timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
740000,740000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003000,1003000,0.0,0.0,0.0,1.222105,1.222105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.703762,0.0,0.0,nan,0.0,0.0,0.2574902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1497000,1497000,0.0,0.0,0.0,0.779221,0.779221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.148036,0.0,0.0,nan,0.0,0.0,0.25451776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985000,1985000,0.0,0.0,0.0,0.551741,0.551741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.831615,0.0,0.0,nan,0.0,0.0,0.25440615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,0.5588829,0.55888283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.779501,0.0,0.0,nan,0.0,0.0,0.2542178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3004000,3004000,0.0,0.0,0.0,0.5557823,0.5557823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.806022,0.0,0.0,nan,0.0,0.0,0.25377798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3493000,3493000,0.0,0.0,0.0,0.5426749,0.5426749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.856829,0.0,0.0,nan,0.0,0.0,0.253311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3997000,3997000,0.0,0.0,0.0,0.5284171,0.5284171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.909869,0.0,0.0,nan,0.0,0.0,0.2528965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4503000,4503000,0.0,0.0,0.0,0.4949011,0.49490112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.931804,0.0,0.0,nan,0.0,0.0,0.25255576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4984000,4984000,0.0,0.0,0.0,0.47983003,0.47983006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.932723,0.0,0.0,nan,0.0,0.0,0.2522982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
