timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3445000,3445000,1311004,-8.2786474e-13,1.1281783e-16,-1.1820464e-23,0.34906584,3.8735776e-05,3.873577e-05,1.2953937e-05,1311004,0.0,0.0,0.0011603477,0.4,0.00039724726,0.00039724726,0.00035376716,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5413000,5413000,1311004,-5.8706355e-08,7.146724e-09,1.41989116e-14,0.34906584,6.556752e-06,6.556697e-06,2.839409e-06,1311004,0.0,0.0,0.0023732823,0.4,0.00039100554,0.00039100554,0.00020591311,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8067000,8067000,1311004,-1.735812e-05,2.5306726e-06,1.7566604e-06,0.34906584,6.4754784e-07,6.475234e-07,1.3572726e-06,1311004,0.0,0.0,0.0034274335,0.4,0.00040230592,0.00040230592,8.014663e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9224000,9224000,1311004,-2.2428823e-05,3.073674e-06,5.051835e-06,0.34906584,5.890856e-07,5.890633e-07,1.2632196e-06,1311004,0.0,0.0,0.0044340896,0.4,0.00040573964,0.00040573964,5.3055817e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11277000,11277000,1311004,0.0004581198,0.00024893178,0.000113069524,0.34906584,4.327318e-07,4.3272212e-07,8.6139306e-07,1311004,0.0,0.0,0.0054941378,0.4,0.0004005519,0.0004005519,2.817483e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11380000,11380000,1311004,0.00046536783,0.00031510572,0.00013658768,0.34906584,4.085264e-07,4.0851805e-07,8.4297346e-07,1311004,0.0,0.0,0.0074067777,0.4,0.00040048096,0.00040048096,2.7633185e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11488000,11488000,1311004,0.00036048086,0.00044820525,0.000164823,0.34906584,3.8304674e-07,3.830397e-07,8.1710175e-07,1311004,0.0,0.0,0.009215163,0.4,0.00039891578,0.00039891578,2.7003458e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11593000,11593000,1311004,0.00040365732,0.0005537007,0.00018448124,0.34906584,3.5713543e-07,3.571296e-07,7.905255e-07,1311004,0.0,0.0,0.01097396,0.4,0.00039678402,0.00039678402,2.6344589e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11683000,11683000,1311004,0.0005628809,0.0006364937,0.00020268548,0.34906584,3.364006e-07,3.363957e-07,7.737462e-07,1311004,0.0,0.0,0.01281727,0.4,0.00039712607,0.00039712607,2.5996966e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11882000,11882000,1311004,0.00030228338,0.00050086377,0.00025659153,0.34906584,2.964621e-07,2.9645858e-07,7.334468e-07,1311004,0.0,0.0,0.011336962,0.4,0.00039616457,0.00039616457,2.4929208e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11989000,11989000,1311004,0.00039920735,0.0005510625,0.0002705483,0.34906584,2.7896445e-07,2.789614e-07,7.1282807e-07,1311004,0.0,0.0,0.009964742,0.4,0.0003963666,0.0003963666,2.4440085e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12085000,12085000,1311004,0.00065861555,0.00066870725,0.00029129218,0.34906584,2.6349952e-07,2.6349687e-07,6.949902e-07,1311004,0.0,0.0,0.008605015,0.4,0.00039792177,0.00039792177,2.4029636e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12495000,12495000,1311004,5.7410954e-05,0.0006787667,0.00031757657,0.34906584,2.10156e-07,2.101544e-07,6.214674e-07,1311004,0.0,0.0,0.01104678,0.4,0.0003966545,0.0003966545,2.1953889e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12900000,12900000,1311004,-8.4928164e-05,0.0004463408,0.00028926556,0.34906584,1.711559e-07,1.7115474e-07,5.5480916e-07,1311004,0.0,0.0,0.012774995,0.4,0.00039776732,0.00039776732,2.003908e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13101000,13101000,1311004,-8.92465e-05,0.00065623893,0.00027240542,0.34906584,1.5722614e-07,1.5722506e-07,5.347545e-07,1311004,0.0,0.0,0.013792171,0.4,0.00040287353,0.00040287353,1.9343506e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13504000,13504000,1311004,-0.0003626231,0.00053214235,0.00021969428,0.34906584,1.2980684e-07,1.298058e-07,4.7453605e-07,1311004,0.0,0.0,0.01554029,0.4,0.00040268397,0.00040268397,1.7374343e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13704000,13704000,1311004,-0.00033066125,0.00032629585,0.00017133194,0.34906584,1.1812291e-07,1.1812186e-07,4.4788874e-07,1311004,0.0,0.0,0.014025787,0.4,0.0004021494,0.0004021494,1.6416534e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
