timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3445000,3445000,1310996,-8.282351e-13,9.876834e-17,-1.2078071e-23,0.34906584,3.8736038e-05,3.8736038e-05,1.2953702e-05,1310996,0.0,0.0,0.0011603266,0.4,0.00039724007,0.00039724007,0.00035376073,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5413000,5413000,1310996,-5.871247e-08,7.1474613e-09,1.4201456e-14,0.34906584,6.54759e-06,6.5475874e-06,2.8386407e-06,1310996,0.0,0.0,0.0023728586,0.4,0.00039089975,0.00039089975,0.00020585806,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8067000,8067000,1310996,-1.7354903e-05,2.530316e-06,1.7568586e-06,0.34906584,6.47719e-07,6.477152e-07,1.3572472e-06,1310996,0.0,0.0,0.0034273507,0.4,0.00040229838,0.00040229838,8.014429e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9293000,9293000,1310996,-2.2329687e-05,3.0606955e-06,5.283682e-06,0.34906584,5.867707e-07,5.867671e-07,1.2452011e-06,1310996,0.0,0.0,0.0044883676,0.4,0.00040405281,0.00040405281,5.0731134e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11281000,11281000,1310996,0.0004604185,0.00024130738,0.00011742352,0.34906584,4.3189172e-07,4.318907e-07,8.556274e-07,1310996,0.0,0.0,0.0055302386,0.4,0.00040010916,0.00040010916,2.8090097e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11380000,11380000,1310996,0.00046935098,0.00031016095,0.00014180555,0.34906584,4.094363e-07,4.0943544e-07,8.411218e-07,1310996,0.0,0.0,0.007482956,0.4,0.00040192655,0.00040192655,2.767508e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11488000,11488000,1310996,0.0003655303,0.00044600535,0.00016512263,0.34906584,3.8532593e-07,3.8532522e-07,8.2242065e-07,1310996,0.0,0.0,0.009333592,0.4,0.00040171872,0.00040171872,2.7132008e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11584000,11584000,1310996,0.00040947963,0.0005532287,0.00018549961,0.34906584,3.6059586e-07,3.6059527e-07,7.9651363e-07,1310996,0.0,0.0,0.011098477,0.4,0.00040006425,0.00040006425,2.6504078e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11683000,11683000,1310996,0.0005687984,0.0006362505,0.00020363329,0.34906584,3.3869225e-07,3.3869176e-07,7.7757795e-07,1310996,0.0,0.0,0.012928341,0.4,0.0003994183,0.0003994183,2.608672e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11882000,11882000,1310996,0.00030494222,0.0005003444,0.00025816928,0.34906584,2.9797303e-07,2.979726e-07,7.360989e-07,1310996,0.0,0.0,0.011420649,0.4,0.0003980283,0.0003980283,2.4982073e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11989000,11989000,1310996,0.00040210376,0.00055123016,0.00027221933,0.34906584,2.80176e-07,2.8017558e-07,7.1495776e-07,1310996,0.0,0.0,0.010034195,0.4,0.00039803615,0.00039803615,2.4477162e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
