timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
740000,740000,0.0,0.0,0.010359142,1.110223e-16,5.466491e-05,6.286875e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
751000,751000,0.0,0.0,0.010436702,1.110223e-16,0.00010711905,1.8333045e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
936000,936000,0.0,0.0,0.0115924515,1.110223e-16,0.00046974112,0.00815904,512,0,1.3338313,1.7505512,0.0,nan,nan,0.0016298321,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1147000,1147000,0.0,0.0,0.013060735,1.110223e-16,0.00024934625,0.0046348646,512,0,1.3001177,1.1694324,0.0,nan,nan,0.00042693564,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1345000,1345000,0.0,0.0,0.013403084,1.110223e-16,0.00022989162,0.0049621793,512,0,0.98067826,1.018248,0.0,nan,nan,0.0015924677,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1545000,1545000,0.0,0.0,0.015868643,1.110223e-16,0.000589821,0.0077656885,512,0,0.82489437,0.89103967,0.0,nan,nan,0.0028666065,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1740000,1740000,0.0,0.0,0.017704241,3.568319e-15,0.00027395366,0.0032479663,512,0,0.72457105,0.81043303,0.0,nan,nan,0.0009207009,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1944000,1944000,0.0,0.0,0.021236477,1.070035e-14,0.00032075308,0.0020911065,512,0,0.665725,0.75766444,0.0,nan,nan,0.00074620283,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2149000,2149000,0.0,0.0,0.021037443,4.27923e-14,0.0004961146,0.0018503442,512,0,0.6617506,0.72773373,0.0,nan,nan,0.0015483572,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2349000,2349000,0.0,0.0,0.020243878,1.4798579e-13,0.0008721133,0.0022328333,512,0,0.6892782,0.7171224,0.0,nan,nan,0.0034333493,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2537000,2537000,0.0,0.0,0.02013659,1.2476625e-14,0.0009420747,0.0026207666,512,0,0.6725422,0.7119191,0.0,nan,nan,0.0031160149,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2740000,2740000,0.0,0.0,0.02040776,1.7115476e-13,0.00013016816,0.00036305818,512,0,0.65910274,0.7287722,0.0,nan,nan,0.00043285827,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2944000,2944000,0.0,0.0,0.02136166,6.204482e-13,0.0012460221,0.0019303361,512,0,0.64635754,0.7346278,0.0,nan,nan,0.002329153,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3144000,3144000,0.0,0.0,0.021085145,1.226623e-12,0.0014550108,0.0025318242,512,0,0.64021504,0.7431869,0.0,nan,nan,0.00089870574,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3336000,3336000,0.0,0.0,0.020361444,1.7454441e-12,0.0012264866,0.002148246,512,0,0.6268989,0.77016956,0.0,nan,nan,0.0011389102,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
