timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3125000,3125000,1310988,-6.628484e-13,7.884128e-17,-1.2238781e-23,0.34906584,5.482608e-05,5.482608e-05,1.680747e-05,1310988,0.0,0.0,0.0010106672,0.4,0.0003901771,0.0003901771,0.00036175613,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3659000,3659000,1310988,-1.437358e-12,1.711186e-17,-2.3652073e-23,0.34906584,3.3523353e-05,3.3523353e-05,1.0150241e-05,1310988,0.0,0.0,0.0020472163,0.4,0.00039696245,0.00039696245,0.00033640003,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3917000,3917000,1310988,-2.1270798e-12,-8.8989406e-18,-3.342575e-23,0.34906584,2.8179902e-05,2.8179893e-05,8.063172e-06,1310988,0.0,0.0,0.0031727965,0.4,0.0003997861,0.0003997861,0.0003194897,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5144000,5144000,1310988,-1.8119264e-10,2.1838606e-11,1.1907322e-18,0.34906584,8.392675e-06,8.392681e-06,3.2538373e-06,1310988,0.0,0.0,0.004175477,0.4,0.00039688364,0.00039688364,0.00022298514,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6448000,6448000,1310988,-3.0832598e-06,3.7533823e-07,5.6832724e-12,0.34906584,2.2282566e-06,2.2282675e-06,1.5497124e-06,1310988,0.0,0.0,0.0052005406,0.4,0.0003998712,0.0003998712,0.00014370086,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7148000,7148000,1310988,-9.059919e-06,1.1549133e-06,1.0838011e-07,0.34906584,9.980771e-07,9.98088e-07,1.3732455e-06,1310988,0.0,0.0,0.0062208357,0.4,0.00040004152,0.00040004152,0.00011119408,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8067000,8067000,1310988,-1.6382332e-05,2.401962e-06,1.9577665e-06,0.34906584,6.4589176e-07,6.4590364e-07,1.3545284e-06,1310988,0.0,0.0,0.007237005,0.4,0.00040237233,0.00040237233,7.843104e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9017000,9017000,1310988,-2.1070982e-05,2.9784553e-06,4.785497e-06,0.34906584,5.7855846e-07,5.7857034e-07,1.2611241e-06,1310988,0.0,0.0,0.008320389,0.4,0.00040038532,0.00040038532,5.4385542e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10271000,10271000,1310988,6.894045e-05,-2.4705669e-06,1.1231811e-05,0.34906584,5.759608e-07,5.759725e-07,1.0561923e-06,1310988,0.0,0.0,0.009367454,0.4,0.00040050605,0.00040050605,3.432724e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10680000,10680000,1310988,0.00015473641,0.00073328725,3.8863043e-05,0.34906584,5.498688e-07,5.498785e-07,9.801529e-07,1310988,0.0,0.0,0.008113692,0.4,0.0004025482,0.0004025482,3.1423166e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11277000,11277000,1310988,0.0004630792,0.00025404606,0.00011782403,0.34906584,4.2482338e-07,4.2482677e-07,8.5103943e-07,1310988,0.0,0.0,0.009795145,0.4,0.00040064595,0.00040064595,2.7609642e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11380000,11380000,1310988,0.00046896093,0.00031919737,0.00014177852,0.34906584,4.0059945e-07,4.006019e-07,8.327547e-07,1310988,0.0,0.0,0.01167387,0.4,0.00040061137,0.00040061137,2.7084887e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11488000,11488000,1310988,0.00036300207,0.00045089918,0.00017039408,0.34906584,3.7521477e-07,3.7521647e-07,8.0698305e-07,1310988,0.0,0.0,0.013433244,0.4,0.00039903284,0.00039903284,2.6470721e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11593000,11593000,1310988,0.00040485,0.0005544423,0.00019021767,0.34906584,3.4953692e-07,3.49538e-07,7.8053864e-07,1310988,0.0,0.0,0.015137609,0.4,0.00039688774,0.00039688774,2.5828384e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11683000,11683000,1310988,0.0005619504,0.00063521886,0.00020852685,0.34906584,3.2905697e-07,3.290576e-07,7.638275e-07,1310988,0.0,0.0,0.016951362,0.4,0.000397222,0.000397222,2.5491887e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11882000,11882000,1310988,0.0003017172,0.00049870834,0.00026251216,0.34906584,2.8983885e-07,2.8983877e-07,7.2375855e-07,1310988,0.0,0.0,0.0155023895,0.4,0.00039624266,0.00039624266,2.4453715e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11989000,11989000,1310988,0.00039683213,0.00054738077,0.00027637027,0.34906584,2.7273597e-07,2.7273566e-07,7.0327303e-07,1310988,0.0,0.0,0.014167037,0.4,0.0003964366,0.0003964366,2.3978944e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12085000,12085000,1310988,0.0006522637,0.00066257204,0.00029697528,0.34906584,2.5766002e-07,2.5765954e-07,6.855483e-07,1310988,0.0,0.0,0.012857649,0.4,0.0003979848,0.0003979848,2.35817e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12495000,12495000,1310988,5.5466084e-05,0.00067021867,0.00032241747,0.34906584,2.0580006e-07,2.0579922e-07,6.1281514e-07,1310988,0.0,0.0,0.01526531,0.4,0.00039677805,0.00039677805,2.157258e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12900000,12900000,1310988,-8.4804335e-05,0.0004406521,0.00029322112,0.34906584,1.680722e-07,1.6807124e-07,5.4682386e-07,1310988,0.0,0.0,0.017002048,0.4,0.00039784974,0.00039784974,1.9714478e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13101000,13101000,1310988,-8.911031e-05,0.00064702926,0.00027618112,0.34906584,1.5460793e-07,1.5460695e-07,5.269795e-07,1310988,0.0,0.0,0.018072885,0.4,0.00040294262,0.00040294262,1.904304e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13504000,13504000,1310988,-0.00035879086,0.00052482396,0.00022309265,0.34906584,1.2799171e-07,1.279907e-07,4.6752817e-07,1310988,0.0,0.0,0.01982078,0.4,0.00040272967,0.00040272967,1.712835e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13704000,13704000,1310988,-0.00032755305,0.0003217775,0.00017491501,0.34906584,1.1662467e-07,1.16623646e-07,4.4126742e-07,1310988,0.0,0.0,0.018338827,0.4,0.00040220568,0.00040220568,1.6196534e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13912000,13912000,1310988,-1.597646e-05,0.00024923478,0.00014225233,0.34906584,1.0625173e-07,1.062507e-07,4.166857e-07,1310988,0.0,0.0,0.020636953,0.4,0.00040183184,0.00040183184,1.530026e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14008000,14008000,1310988,0.00014123668,0.00028153128,0.00013918435,0.34906584,1.0123952e-07,1.012385e-07,4.0498276e-07,1310988,0.0,0.0,0.01921874,0.4,0.00040044726,0.00040044726,1.4851775e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14116000,14116000,1310988,0.00029179067,0.00032529182,0.00014234777,0.34906584,9.607434e-08,9.6073336e-08,3.923807e-07,1310988,0.0,0.0,0.016751722,0.4,0.00039779852,0.00039779852,1.4343368e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14520000,14520000,1310988,-0.00016811413,-0.00059539225,0.00014539152,0.34906584,7.919665e-08,7.9195715e-08,3.4635002e-07,1310988,0.0,0.0,0.017172579,0.4,0.00039485173,0.00039485173,1.2703716e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14724000,14724000,1310988,0.00010321999,-0.00059667806,0.00013981585,0.34906584,7.2779244e-08,7.277836e-08,3.296913e-07,1310988,0.0,0.0,0.01594122,0.4,0.00039966652,0.00039966652,1.2122397e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14925000,14925000,1310988,8.7006065e-06,-0.00067360484,0.00015154165,0.34906584,6.670081e-08,6.6699975e-08,3.1567913e-07,1310988,0.0,0.0,0.013946983,0.4,0.00040190617,0.00040190617,1.1490587e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15016000,15016000,1310988,7.336497e-05,-0.00068641163,0.00015384555,0.34906584,6.3632314e-08,6.3631504e-08,3.060548e-07,1310988,0.0,0.0,0.011874341,0.4,0.00040167812,0.00040167812,1.1149907e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15124000,15124000,1310988,0.00016159446,-0.0006803437,0.00015881381,0.34906584,6.104438e-08,6.1043586e-08,3.0033416e-07,1310988,0.0,0.0,0.00961214,0.4,0.00040384513,0.00040384513,1.088178e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15525000,15525000,1310988,0.00017717027,-0.0005268964,0.00019115582,0.34906584,5.030797e-08,5.0307193e-08,2.6598914e-07,1310988,0.0,0.0,0.010994061,0.4,0.00040062983,0.00040062983,9.602484e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15624000,15624000,1310988,7.0844275e-05,-0.00056603056,0.00019984775,0.34906584,4.788813e-08,4.788734e-08,2.577631e-07,1310988,0.0,0.0,0.009859403,0.4,0.00039980753,0.00039980753,9.306854e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15735000,15735000,1310988,-3.553633e-05,-0.00061854016,0.00020543621,0.34906584,4.617792e-08,4.617711e-08,2.5446352e-07,1310988,0.0,0.0,0.00848836,0.4,0.00040405584,0.00040405584,9.134007e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15831000,15831000,1310988,-0.00016827609,-0.00056822225,0.00020420467,0.34906584,4.394095e-08,4.394013e-08,2.4748343e-07,1310988,0.0,0.0,0.006487178,0.4,0.00040226444,0.00040226444,8.845498e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15937000,15937000,1310988,-0.00028111684,-0.0005020912,0.00019303481,0.34906584,4.1377195e-08,4.1376367e-08,2.359363e-07,1310988,0.0,0.0,0.004455909,0.4,0.00039703888,0.00039703888,8.47385e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16035000,16035000,1310988,-0.00027150312,-0.0005173109,0.00018317468,0.34906584,3.964428e-08,3.9643435e-08,2.3144244e-07,1310988,0.0,0.0,0.0032128757,0.4,0.0003984813,0.0003984813,8.273517e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16140000,16140000,1310988,-0.0002362107,-0.0005412432,0.00017379448,0.34906584,3.8026915e-08,3.8026048e-08,2.2714205e-07,1310988,0.0,0.0,0.002166966,0.4,0.00040011166,0.00040011166,8.0745185e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16237000,16237000,1310988,-0.00017714388,-0.0005925992,0.00016233498,0.34906584,3.614992e-08,3.6149036e-08,2.1971287e-07,1310988,0.0,0.0,0.0006566372,0.4,0.0003981901,0.0003981901,7.811975e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16337000,16337000,1310988,-0.00012712921,-0.0006369243,0.00015657935,0.34906584,3.4599502e-08,3.4598596e-08,2.1513155e-07,1310988,0.0,0.0,-0.00082442665,0.4,0.0003987895,0.0003987895,7.607445e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16544000,16544000,1310988,-2.1095334e-06,-0.00056558294,0.0001481798,0.34906584,3.125334e-08,3.1252398e-08,2.0097737e-07,1310988,0.0,0.0,-0.0025635248,0.4,0.00039401953,0.00039401953,7.11209e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16647000,16647000,1310988,-2.2041879e-05,-0.0005011943,0.00015068815,0.34906584,3.016566e-08,3.016469e-08,1.9729119e-07,1310988,0.0,0.0,-0.0013026824,0.4,0.00039762474,0.00039762474,6.9829825e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
