timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10069000,10069000,40.1540301960866,116.2595209024209,49.924015,49.930004,-0.0,0.4715431,0.81544703,49.82244,2,0,1,0
10080000,10080000,40.154030190997894,116.25952090921889,49.92356,49.92955,-0.0,0.47155094,0.81544995,49.822124,2,0,1,0
11067000,11067000,40.15403016885936,116.259521004936,49.907063,49.91367,-0.0,0.36885628,0.6747833,49.80956,2,0,1,0
12076000,12076000,40.154030310475875,116.2595207461118,49.98942,49.99507,-0.0,0.35370958,0.6144269,49.874504,2,0,1,0
13072000,13072000,40.15403057897524,116.25952077515844,50.016247,50.01548,-0.0,0.34923404,0.58079606,49.915207,2,0,1,0
14071000,14071000,40.15403084556169,116.25952082767222,50.074932,50.063004,-0.0,0.34687027,0.56046194,49.957214,2,0,1,0
15073000,15073000,40.15403029313625,116.25952058639801,50.056065,50.03176,-0.0,0.34713992,0.54900205,49.922165,2,0,1,0
16065000,16065000,40.15403006786488,116.25952054547251,49.974987,49.94449,-0.0,0.34581,0.54055566,49.84469,2,0,1,0
17068000,17068000,40.1540298763604,116.25952048002817,49.8577,49.83343,-0.0,0.34443703,0.53445375,49.782757,2,0,1,0
18076000,18076000,40.154029545679386,116.25952070881364,49.89288,49.87712,-0.0,0.34498435,0.5315906,49.827736,2,0,1,0
19064000,19064000,40.15402975525305,116.25952080204249,49.86689,49.8566,-0.0,0.34418085,0.528887,49.78887,2,0,1,0
20077000,20077000,40.15403018010662,116.25952069470053,49.91038,49.90423,-0.0,0.34362906,0.5268998,49.803368,2,0,1,0
21075000,21075000,40.15402984881266,116.2595213418456,50.11986,50.114902,-0.0,0.3481719,0.5270928,49.80291,2,0,1,0
22077000,22077000,40.154029970100424,116.25951977515398,50.49484,50.48486,-0.0,0.34704837,0.52546734,49.80291,2,0,1,0
23071000,23071000,40.15402935542355,116.25952048642239,50.643505,50.622902,-0.0,0.3461687,0.52443063,49.80291,2,0,1,0
24064000,24064000,40.15402908503642,116.25952113124265,50.71027,50.68129,-0.0,0.34517127,0.5236661,49.80291,2,0,1,0
25067000,25067000,40.15402976811843,116.25952144600105,50.627758,50.59549,-0.0,0.344204,0.52305764,nan,2,0,0,0
26069000,26069000,40.15402950407927,116.25952104757528,50.651997,50.621643,-0.0,0.34266785,0.5217523,nan,2,0,0,0
27073000,27073000,40.154028940534324,116.25952064712546,50.655067,50.626488,-0.0,0.34254792,0.52160436,nan,2,0,0,0
28063000,28063000,40.154029071208456,116.25952023164626,50.66311,50.63783,-0.0,0.34595492,0.52299595,nan,2,0,0,0
29067000,29067000,40.15402920176561,116.25952068050853,50.711693,50.686703,-0.0,0.34590366,0.5230728,nan,2,0,0,0
30073000,30073000,40.154029416564384,116.2595211663267,50.685844,50.659027,-0.0,0.34558797,0.5230726,nan,2,0,0,0
31068000,31068000,40.154029455028564,116.25952130586425,50.62954,50.603127,-0.0,0.34449714,0.52218264,nan,2,0,0,0
32068000,32068000,40.154029361530434,116.25952181765369,50.640274,50.61747,-0.0,0.34445733,0.5225085,nan,2,0,0,0
33071000,33071000,40.154029801702535,116.25952150387984,50.620777,50.601254,-0.0,0.3438726,0.5222147,nan,2,0,0,0
34073000,34073000,40.154029909237984,116.25952110793155,50.12684,50.11642,-0.0,0.34205475,0.5208509,nan,2,0,0,0
35071000,35071000,40.15402986616533,116.2595214128868,50.00365,49.9938,-0.0,0.3474575,0.5225289,nan,2,0,0,0
36064000,36064000,40.154030020814666,116.25952143158719,50.002205,49.986145,-0.0,0.34733498,0.522045,nan,2,0,0,0
37069000,37069000,40.15403002512347,116.25952075261651,49.996918,49.97695,-0.0,0.3460128,0.52107483,49.90746,2,0,1,0
38063000,38063000,40.154029980388664,116.25952045547857,50.03677,50.010735,-0.0,0.34561312,0.520019,49.932545,2,0,1,0
39067000,39067000,40.15402995746398,116.25952042052577,50.05019,50.016064,-0.0,0.34474468,0.5196352,49.938286,2,0,1,0
