timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
19004000,1310996,1310996,0,0,0,0,0,193.53789,193.53789,193.53789,193.53789,0.01700374,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.0,0.0,0.0,24.675453,24.675453
19924000,1310996,1310996,0,0,0,0,0,193.53685,193.53685,193.53685,193.53685,0.018542884,8.173511e-06,9.498417e-12,0.018744582,-0.0039365664,-9.308852,0.004240802,0.010279494,0.0005210179,24.675455,24.675455
20961000,1310996,1310996,0,0,0,0,0,193.7402,193.7402,193.7402,193.7402,0.018052625,6.050744e-05,1.6762411e-09,1.192595e-05,0.00010846439,-10.832991,0.019293793,-0.0031984346,0.009784972,24.674952,24.674952
21971000,1310996,1310996,0,0,0,0,0,193.7402,193.7402,193.7402,193.7402,0.018050125,5.2931657e-05,4.588264e-10,0.00010204681,4.000562e-05,-9.5278015,0.0034969226,-0.008059738,-0.0033280745,24.672613,24.672613
22953000,1310996,1310996,0,0,0,0,0,193.91945,193.91945,193.91945,193.91945,0.017058833,5.8624017e-05,2.6679073e-10,9.435909e-05,-0.00030210972,-9.793448,-0.031269573,-0.008835155,-0.00034331006,24.671764,24.671764
23959000,1310996,1310996,0,0,0,0,0,194.11856,194.11856,194.11856,194.11856,0.01720373,2.4317113e-05,1.234563e-10,-5.745952e-05,-3.223142e-05,-9.712706,-0.0061047324,0.0084301,-0.0010418069,24.671103,24.671103
24976000,1310996,1310996,0,0,0,0,0,194.11856,194.11856,194.11856,194.11856,0.019045265,3.7110636e-05,3.121906e-10,-1.0995044e-06,3.730899e-07,-9.901213,-0.013194905,0.0037274968,-0.00088898913,24.6712,24.6712
26000000,1310996,1310996,0,0,0,0,0,194.11856,194.11856,194.11856,194.11856,0.018924354,3.5905312e-05,1.7958249e-10,0.000112629146,8.641788e-05,-9.674041,0.009258581,-0.0022014303,-0.0010990502,24.670937,24.670937
26909000,1310996,1310996,0,0,0,0,0,194.11856,194.11856,194.11856,194.11856,0.01783931,3.0770967e-05,1.2300155e-10,6.998887e-06,8.90074e-06,-9.857635,-0.0065430515,0.004576219,0.0004004178,24.670813,24.670813
27996000,1310996,1310996,0,0,0,0,0,194.31642,194.31642,194.31642,194.31642,0.017765265,3.6437646e-05,2.7966737e-10,-1.5081946e-05,-3.8586073e-05,-9.798861,0.005081029,-0.0043167295,0.0009958381,24.67065,24.67065
28917000,1310996,1310996,0,0,0,0,0,194.31642,194.31642,194.31642,194.31642,0.016989142,1.5529136e-05,7.859055e-11,-2.2070095e-05,-5.4522174e-05,-9.76453,0.001051796,0.004841063,0.0010078928,24.670702,24.670702
29988000,1310996,1310996,0,0,0,0,0,194.51508,194.51508,194.51508,194.51508,0.018713616,1.8314675e-05,8.263054e-11,-3.9424617e-06,-4.015578e-06,-9.78496,0.013339894,-0.0065890294,0.00089230726,24.670837,24.670837
30987000,1310996,1310996,0,0,0,0,0,194.71574,194.71574,194.71574,194.71574,0.017650206,2.0916923e-05,9.410789e-11,-3.887464e-06,-1.2548417e-05,-9.831047,-0.009793935,-0.004888101,0.00040851437,24.670895,24.670895
31925000,1310996,1310996,0,0,0,0,0,194.9188,194.9188,194.9188,194.9188,0.017089037,1.1271162e-05,3.0678633e-11,-1.972086e-05,4.6473015e-06,-9.801052,-0.00035105474,0.0026071167,-0.00012949402,24.670837,24.670837
32929000,1310996,1310996,0,0,0,0,0,195.11835,195.11835,195.11835,195.11835,0.018139342,1.5906598e-05,3.2332158e-11,-7.1016616e-06,3.645113e-05,-9.837278,0.0018480809,-0.008781724,-4.644989e-05,24.670784,24.670784
33995000,1310996,1310996,0,0,0,0,0,195.1039,195.1039,195.1039,195.1039,0.019683316,0.00024305643,1.8128578e-08,-9.641606e-07,5.5762084e-06,-10.367414,0.005144349,0.0051725428,-0.13360341,24.673143,24.673143
34904000,1310996,1310996,0,0,0,0,0,195.29953,195.29953,195.29953,195.29953,0.018642902,7.5325275e-05,3.1534622e-09,-0.0043989164,-0.036023125,-13.726482,-0.006149904,0.0010581977,0.0017114084,24.67552,24.67552
35924000,1310996,1310996,0,0,0,0,0,195.29953,195.29953,195.29953,195.29953,0.017844819,1.4914304e-05,4.267603e-10,0.009980183,0.008576363,-9.973759,0.0002541062,-0.0009076575,0.00021982839,24.675468,24.675468
36927000,1310996,1310996,0,0,0,0,0,195.50078,195.50078,195.50078,195.50078,0.01616491,3.3829022e-06,5.7336094e-11,0.0017275169,0.0017583967,-9.8027935,0.0003635205,-0.00035741404,-3.3443065e-08,24.675482,24.675482
37939000,1310996,1310996,0,0,0,0,0,195.50078,195.50078,195.50078,195.50078,0.013720299,6.244612e-07,7.605066e-12,0.00022011399,0.00022451287,-9.8016815,4.6388966e-05,-4.5545676e-05,-5.441975e-10,24.675482,24.675482
38971000,1310996,1310996,0,0,0,0,0,195.70045,195.70045,195.70045,195.70045,0.016835222,1.02061996e-07,9.0316106e-13,2.6850157e-05,2.757624e-05,-9.801681,5.666789e-06,-5.555798e-06,-8.197241e-12,24.675482,24.675482
