timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6753000,6753000,0.99816364,-3.6951948e-05,2.24024e-06,0.060575288,0.998166,0.0,0.0,0.060535997,1
6759000,6759000,0.9999979,-3.676956e-05,4.554834e-06,-0.0020829851,0.9980353,1.7337245e-12,4.547474e-13,-0.062654436,2
7255000,7255000,0.9999979,-4.4821816e-05,4.2339157e-06,-0.0020797604,0.9980353,1.7337245e-12,4.547474e-13,-0.062654436,2
7753000,7753000,0.9999979,-5.2626372e-05,3.436804e-06,-0.002082119,0.9980353,1.7337245e-12,4.547474e-13,-0.062654436,2
8259000,8259000,0.9999979,-5.17192e-05,1.7751942e-06,-0.00208192,0.9980353,1.7337245e-12,4.547474e-13,-0.062654436,2
8756000,8756000,0.9999979,-4.602069e-05,-1.08930884e-07,-0.0020783062,0.9980353,1.7337245e-12,4.547474e-13,-0.062654436,2
9253000,9253000,0.9999979,-4.1090774e-05,-1.6546117e-06,-0.0020724523,0.9980353,1.7337245e-12,4.547474e-13,-0.062654436,2
9757000,9757000,0.9999979,-3.8999384e-05,-2.604797e-06,-0.002067052,0.9980353,1.7337245e-12,4.547474e-13,-0.062654436,2
10255000,10255000,0.9999979,-5.2042822e-05,5.250904e-07,-0.002063344,0.9980353,1.7337245e-12,4.547474e-13,-0.062654436,2
10756000,10756000,0.9999972,-0.00040928376,-0.0010317988,-0.0021160622,0.9980353,1.7337245e-12,4.547474e-13,-0.062654436,2
11255000,11255000,0.99999684,-0.0007213753,-0.00081185106,-0.0022523673,0.9980353,1.7337245e-12,4.547474e-13,-0.062654436,2
11751000,11751000,0.9999955,-0.0011602885,-0.0011647769,-0.002522876,0.9980353,1.7337245e-12,4.547474e-13,-0.062654436,2
12255000,12255000,0.99999374,-0.001484734,-0.001515875,-0.0028472056,0.9980353,1.7337245e-12,4.547474e-13,-0.062654436,2
12756000,12756000,0.9999946,-0.00044235945,-0.0015146297,-0.002923052,0.9980353,1.7337245e-12,4.547474e-13,-0.062654436,2
13256000,13256000,0.99999434,-0.00026881203,-0.0017715491,-0.0028544103,0.9980353,1.7337245e-12,4.547474e-13,-0.062654436,2
13756000,13756000,0.9999953,0.00031146174,-0.0014922966,-0.0026927802,0.9980353,1.7337245e-12,4.547474e-13,-0.062654436,2
14253000,14253000,0.99999565,-0.0008106415,-0.0011555974,-0.0025926633,0.9980353,1.7337245e-12,4.547474e-13,-0.062654436,2
14753000,14753000,0.99999636,-0.00019656203,0.00077922683,-0.0026117906,0.9980353,1.7337245e-12,4.547474e-13,-0.062654436,2
15257000,15257000,0.99999565,-0.0006310951,0.0010582715,-0.0027021528,0.9980353,1.7337245e-12,4.547474e-13,-0.062654436,2
15757000,15757000,0.9999953,-0.00061296765,0.0009384315,-0.0028612304,0.9980353,1.7337245e-12,4.547474e-13,-0.062654436,2
16256000,16256000,0.9999955,0.00027769385,0.0010211004,-0.0028073504,0.9980353,1.7337245e-12,4.547474e-13,-0.062654436,2
16756000,16756000,0.9999955,-0.0003128485,0.0011904697,-0.0027522207,0.9980353,1.7337245e-12,4.547474e-13,-0.062654436,2
17256000,17256000,0.9999954,-7.20862e-05,0.001256762,-0.002772905,0.9980353,1.7337245e-12,4.547474e-13,-0.062654436,2
17755000,17755000,0.9999954,0.00036893465,0.0014680143,-0.0026377938,0.9980353,1.7337245e-12,4.547474e-13,-0.062654436,2
18255000,18255000,0.99999577,-3.7567515e-05,0.0014126826,-0.0025768443,0.9980353,1.7337245e-12,4.547474e-13,-0.062654436,2
18756000,18756000,0.99999636,0.00044897277,0.0009741215,-0.0024759204,0.9980353,1.7337245e-12,4.547474e-13,-0.062654436,2
19256000,19256000,0.9999972,0.00012452403,0.00024547588,-0.0023730875,0.9980353,1.7337245e-12,4.547474e-13,-0.062654436,2
19753000,19753000,0.99999744,4.188047e-05,0.00052970095,-0.0022329716,0.9980353,1.7337245e-12,4.547474e-13,-0.062654436,2
20255000,20255000,0.99999005,0.0009042217,0.0038981945,-0.002008097,0.9980353,1.7337245e-12,4.547474e-13,-0.062654436,2
20755000,20755000,0.9999677,-0.008017337,0.00042739479,-0.0006186177,0.9980353,1.7337245e-12,4.547474e-13,-0.062654436,2
21256000,21256000,0.9999976,-0.000984249,0.0013614835,0.0014307314,0.9980353,1.7337245e-12,4.547474e-13,-0.062654436,2
21752000,21752000,0.9999575,0.008346632,0.0037581383,0.0011657348,0.9980353,1.7337245e-12,4.547474e-13,-0.062654436,2
22253000,22253000,0.99995583,0.00938332,0.0004437155,0.000501753,0.9980353,1.7337245e-12,4.547474e-13,-0.062654436,2
22752000,22752000,0.99999446,0.0023542487,-0.0023470754,0.000368737,0.9980353,1.7337245e-12,4.547474e-13,-0.062654436,2
23256000,23256000,0.99998456,-0.0031115355,-0.0046129753,0.00031682863,0.9980353,1.7337245e-12,4.547474e-13,-0.062654436,2
23749000,23749000,0.9999841,-0.0027103024,-0.0049551683,0.00011730773,0.9980353,1.7337245e-12,4.547474e-13,-0.062654436,2
24257000,24257000,0.9999995,-0.0006534936,0.0007643523,-8.498167e-05,0.9980353,1.7337245e-12,4.547474e-13,-0.062654436,2
24753000,24753000,0.99998826,-0.00083920086,0.004785104,-1.0387202e-05,0.9980353,1.7337245e-12,4.547474e-13,-0.062654436,2
25256000,25256000,0.999986,-0.0032918456,0.0041497014,-0.00010410949,0.9980353,1.7337245e-12,4.547474e-13,-0.062654436,2
25755000,25755000,0.99999964,0.00034806615,0.0006462859,-0.0002604224,0.9980353,1.7337245e-12,4.547474e-13,-0.062654436,2
26255000,26255000,0.9999969,0.002284271,-0.0009533464,-0.0004546209,0.9980353,1.7337245e-12,4.547474e-13,-0.062654436,2
26757000,26757000,0.99998003,0.0033735295,-0.0053209187,-0.00050757366,0.9980353,1.7337245e-12,4.547474e-13,-0.062654436,2
27255000,27255000,0.9999936,0.0029617362,-0.0020334073,-0.0002803557,0.9980353,1.7337245e-12,4.547474e-13,-0.062654436,2
27755000,27755000,0.99999917,-0.00010753061,0.001339894,-0.000107815795,0.9980353,1.7337245e-12,4.547474e-13,-0.062654436,2
28255000,28255000,0.99999994,4.0086765e-05,0.00033448625,2.840786e-05,0.9980353,1.7337245e-12,4.547474e-13,-0.062654436,2
28753000,28753000,0.9999999,-0.00045458277,-1.9420662e-05,0.00020580724,0.9980353,1.7337245e-12,4.547474e-13,-0.062654436,2
29253000,29253000,0.99999905,-0.0009148401,0.0009880477,0.00036928718,0.9980353,1.7337245e-12,4.547474e-13,-0.062654436,2
29757000,29757000,0.99999803,-0.0016300366,0.000967387,0.00062279904,0.9980353,1.7337245e-12,4.547474e-13,-0.062654436,2
30253000,30253000,0.9999995,0.0006123335,-8.702402e-06,0.00078229164,0.9980353,1.7337245e-12,4.547474e-13,-0.062654436,2
30756000,30756000,0.9999994,0.00031501305,0.00056470855,0.0008799308,0.9980353,1.7337245e-12,4.547474e-13,-0.062654436,2
31253000,31253000,0.99999905,-0.0009936417,-0.00026378388,0.0009808459,0.9980353,1.7337245e-12,4.547474e-13,-0.062654436,2
31747000,31747000,0.99999833,-0.0013695945,-0.00070638576,0.0010430643,0.9980353,1.7337245e-12,4.547474e-13,-0.062654436,2
32256000,32256000,0.9999992,-0.00066810806,0.00036231737,0.0011016511,0.9980353,1.7337245e-12,4.547474e-13,-0.062654436,2
32756000,32756000,0.9999974,0.0005871394,0.0019064241,0.0011664584,0.9980353,1.7337245e-12,4.547474e-13,-0.062654436,2
33259000,33259000,0.9999427,0.007962674,0.0005053035,0.007135302,0.9980353,1.7337245e-12,4.547474e-13,-0.062654436,2
33756000,33756000,0.9995942,0.0021184387,0.00034300366,0.028404694,0.9980353,1.7337245e-12,4.547474e-13,-0.062654436,2
34256000,34256000,0.9999881,0.004522384,0.0018941559,-0.00011596607,0.9980353,1.7337245e-12,4.547474e-13,-0.062654436,2
34752000,34752000,0.999988,0.0020079499,0.00028708004,-0.004463542,0.9980353,1.7337245e-12,4.547474e-13,-0.062654436,2
35255000,35255000,0.99999213,0.00062588503,0.0002539952,-0.0039150747,0.9980353,1.7337245e-12,4.547474e-13,-0.062654436,2
35756000,35756000,0.999993,3.813065e-05,0.0004387632,-0.0037275793,0.9980353,1.7337245e-12,4.547474e-13,-0.062654436,2
36255000,36255000,0.99999326,-1.0547896e-05,0.00024599527,-0.0036724259,0.9980353,1.7337245e-12,4.547474e-13,-0.062654436,2
36756000,36756000,0.99999315,-0.0002179892,0.000101902086,-0.003711966,0.9980353,1.7337245e-12,4.547474e-13,-0.062654436,2
37256000,37256000,0.9999929,-0.00029192326,-0.00019590516,-0.0037639036,0.9980353,1.7337245e-12,4.547474e-13,-0.062654436,2
37756000,37756000,0.99999267,-0.00027483286,-9.2915456e-05,-0.0038345144,0.9980353,1.7337245e-12,4.547474e-13,-0.062654436,2
38256000,38256000,0.99999243,7.992096e-05,0.0004618483,-0.003882547,0.9980353,1.7337245e-12,4.547474e-13,-0.062654436,2
38755000,38755000,0.99999243,3.8857346e-05,9.830294e-05,-0.0039084656,0.9980353,1.7337245e-12,4.547474e-13,-0.062654436,2
