timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
10343000,0.0,-0.0,-0.0041309735,0.0,0.99999785,0.0,-0.0,-0.0020654853,0.0,0.0,-0.0,0,0,0,0,0
10395000,0.0,-0.0,-0.004135832,0.0,0.99999785,0.0,-0.0,-0.0020679147,0.0,0.0,-0.0,0,0,0,0,0
10443000,0.0,-0.0,-0.0041459855,0.0,0.99999785,0.0,-0.0,-0.0020729913,0.0,0.0,-0.0,0,0,0,0,0
10497000,0.0,-0.0,-0.00415956,0.0,0.99999785,0.0,-0.0,-0.0020797786,0.0,0.0,-0.0,0,0,0,0,0
10547000,0.0,-0.0,-0.0041733617,0.0,0.9999978,0.0,-0.0,-0.0020866792,0.0,0.0,-0.0,0,0,0,0,0
10596000,0.0,-0.0,-0.004188746,0.0,0.9999978,0.0,-0.0,-0.0020943715,0.0,0.0,-0.0,0,0,0,0,0
10648000,0.0,-0.0,-0.004205971,0.0,0.9999978,0.0,-0.0,-0.0021029839,0.0,0.0,-0.0,0,0,0,0,0
10695000,0.0,-0.0,-0.00421942,0.0,0.9999978,0.0,-0.0,-0.0021097083,0.0,0.0,-0.0,0,0,0,0,0
10749000,0.0,-0.0,-0.004236722,0.0,0.99999774,0.0,-0.0,-0.0021183593,0.0,0.0,-0.0,0,0,0,0,0
10804000,0.0,-0.0,-0.0042555355,0.0,0.99999774,0.0,-0.0,-0.0021277661,0.0,0.0,-0.0,0,0,0,0,0
10849000,0.0,-0.0,-0.0042712684,0.0,0.99999774,0.0,-0.0,-0.0021356326,0.0,0.0,-0.0,0,0,0,0,0
10904000,0.0,-0.0,-0.0042960346,0.0,0.9999977,0.0,-0.0,-0.0021480157,0.0,0.0,-0.0,0,0,0,0,0
10949000,0.0,-0.0,-0.0043172394,0.0,0.9999977,0.0,-0.0,-0.002158618,0.0,0.0,-0.0,0,0,0,0,0
10996000,0.0,-0.0,-0.0043426463,0.0,0.9999976,0.0,-0.0,-0.0021713215,0.0,0.0,-0.0,0,0,0,0,0
11045000,0.0,-0.0,-0.004372484,0.0,0.9999976,0.0,-0.0,-0.0021862404,0.0,0.0,-0.0,0,0,0,0,0
11093000,-0.0,-0.0,-0.004405372,0.0,0.99999756,-0.0,0.0,-0.0022026843,0.0,0.0,-0.001,0,0,0,0,0
11139000,-0.0,-0.0,-0.0044333036,0.0,0.99999756,-0.0,0.0,-0.00221665,0.0,0.0,-0.001,0,0,0,0,0
11185000,-0.0,-0.0,-0.004468124,0.0,0.9999975,-0.0,0.0,-0.00223406,0.0,0.0,-0.001,0,0,0,0,0
11248000,-0.0,-0.0,-0.004513095,0.0,0.99999744,-0.0,0.0,-0.0022565457,0.0,0.0,-0.001,0,0,0,0,0
11288000,-0.0,-0.0,-0.0045475652,0.0,0.99999744,-0.0,0.0,-0.0022737808,0.0,0.0,-0.001,0,0,0,0,0
11343000,-0.0,-0.0,-0.004601796,0.0,0.9999974,-0.0,0.0,-0.0023008962,0.0,0.0,-0.001,0,0,0,0,0
11395000,-0.0,-0.0,-0.0046509677,0.0,0.9999973,-0.0,0.0,-0.0023254817,0.0,0.0,-0.001,0,0,0,0,0
11445000,-0.0,-0.0,-0.0046960404,0.0,0.99999726,-0.0,0.0,-0.002348018,0.0,0.0,-0.001,0,0,0,0,0
11500000,-0.0,-0.0,-0.004766222,0.0,0.9999972,-0.0,0.0,-0.0023831092,0.0,0.0,-0.001,0,0,0,0,0
11541000,-0.0,-0.0,-0.004819137,0.0,0.9999971,-0.0,0.0,-0.0024095664,0.0,0.0,-0.001,0,0,0,0,0
11593000,-0.0,-0.0,-0.0048873746,0.0,0.999997,-0.0,0.0,-0.002443685,0.0,0.0,-0.001,0,0,0,0,0
11649000,-0.0,-0.0,-0.00494905,0.0,0.99999696,-0.0,0.0,-0.0024745227,0.0,0.0,-0.001,0,0,0,0,0
11691000,-0.0,-0.0,-0.0050068027,0.0,0.99999684,-0.0,0.0,-0.002503399,0.0,0.0,-0.001,0,0,0,0,0
11741000,-0.0,-0.0,-0.0050582667,0.0,0.99999684,-0.0,0.0,-0.002529131,0.0,0.0,-0.001,0,0,0,0,0
11796000,-0.0,-0.0,-0.005123342,0.0,0.9999967,-0.0,0.0,-0.0025616684,0.0,0.0,-0.001,0,0,0,0,0
11845000,-0.0,-0.0,-0.0052105053,0.0,0.9999966,-0.0,0.0,-0.00260525,0.0,0.0,-0.001,0,0,0,0,0
11905000,-0.0,-0.0,-0.005292447,0.0,0.9999965,-0.0,0.0,-0.0026462206,0.0,0.0,-0.001,0,0,0,0,0
11941000,-0.0,-0.0,-0.005349238,0.0,0.9999964,-0.0,0.0,-0.002674616,0.0,0.0,-0.001,0,0,0,0,0
11997000,-0.0,-0.0,-0.005416266,0.0,0.9999963,-0.0,0.0,-0.0027081298,0.0,0.0,-0.001,0,0,0,0,0
12052000,-0.0,-0.0,-0.005477947,0.0,0.99999624,-0.0,0.0,-0.0027389708,0.0,0.0,-0.001,0,0,0,0,0
12085000,-0.0,-0.0,-0.0055126077,0.0,0.9999962,-0.0,0.0,-0.0027563004,0.0,0.0,-0.001,0,0,0,0,0
12143000,-0.0,-0.0,-0.005576297,0.0,0.9999961,-0.0,0.0,-0.002788145,0.0,0.0,-0.001,0,0,0,0,0
12196000,-0.0,-0.0,-0.00564388,0.0,0.999996,-0.0,0.0,-0.0028219365,0.0,0.0,-0.001,0,0,0,0,0
12240000,-0.0,-0.0,-0.0057017086,0.0,0.99999595,-0.0,0.0,-0.0028508508,0.0,0.0,-0.001,0,0,0,0,0
12292000,-0.0,-0.0,-0.0057733897,0.0,0.9999958,-0.0,0.0,-0.0028866914,0.0,0.0,-0.001,0,0,0,0,0
12357000,-0.0,-0.0,-0.005844893,0.0,0.99999577,-0.0,0.0,-0.0029224427,0.0,0.0,-0.001,0,0,0,0,0
12399000,-0.0,-0.0,-0.005882711,0.0,0.99999565,-0.0,0.0,-0.0029413518,0.0,0.0,-0.001,0,0,0,0,0
12441000,-0.0,-0.0,-0.0059037907,0.0,0.99999565,-0.0,0.0,-0.0029518912,0.0,0.0,-0.001,0,0,0,0,0
12495000,-0.0,-0.0,-0.0059154443,0.0,0.99999565,-0.0,0.0,-0.0029577182,0.0,0.0,-0.001,0,0,0,0,0
12536000,-0.0,-0.0,-0.0059125535,0.0,0.99999565,-0.0,0.0,-0.0029562726,0.0,0.0,-0.001,0,0,0,0,0
12592000,-0.0,-0.0,-0.00590325,0.0,0.99999565,-0.0,0.0,-0.0029516208,0.0,0.0,-0.001,0,0,0,0,0
12649000,-0.0,-0.0,-0.005892473,0.0,0.99999565,-0.0,0.0,-0.0029462324,0.0,0.0,-0.001,0,0,0,0,0
12697000,-0.0,-0.0,-0.00588441,0.0,0.99999565,-0.0,0.0,-0.0029422012,0.0,0.0,-0.001,0,0,0,0,0
12740000,-0.0,-0.0,-0.0058773053,0.0,0.99999565,-0.0,0.0,-0.0029386487,0.0,0.0,-0.001,0,0,0,0,0
12801000,-0.0,-0.0,-0.005865314,0.0,0.9999957,-0.0,0.0,-0.002932653,0.0,0.0,-0.001,0,0,0,0,0
12845000,-0.0,-0.0,-0.0058561796,0.0,0.9999957,-0.0,0.0,-0.002928086,0.0,0.0,-0.001,0,0,0,0,0
12900000,-0.0,-0.0,-0.0058461824,0.0,0.99999577,-0.0,0.0,-0.0029230874,0.0,0.0,-0.001,0,0,0,0,0
12943000,-0.0,-0.0,-0.0058373674,0.0,0.9999957,-0.0,0.0,-0.0029186795,0.0,0.0,-0.001,0,0,0,0,0
13001000,-0.0,-0.0,-0.005824487,0.0,0.99999577,-0.0,0.0,-0.0029122399,0.0,0.0,-0.001,0,0,0,0,0
13041000,-0.0,-0.0,-0.005813543,0.0,0.99999577,-0.0,0.0,-0.0029067681,0.0,0.0,-0.001,0,0,0,0,0
13091000,-0.0,-0.0,-0.0057974113,0.0,0.99999577,-0.0,0.0,-0.0028987017,0.0,0.0,-0.001,0,0,0,0,0
13145000,-0.0,-0.0,-0.005777365,0.0,0.9999958,-0.0,0.0,-0.0028886786,0.0,0.0,-0.001,0,0,0,0,0
13195000,-0.0,-0.0,-0.0057566124,0.0,0.9999958,-0.0,0.0,-0.0028783025,0.0,0.0,-0.001,0,0,0,0,0
13240000,-0.0,-0.0,-0.005740665,0.0,0.9999959,-0.0,0.0,-0.0028703285,0.0,0.0,-0.001,0,0,0,0,0
13305000,-0.0,-0.0,-0.0057169786,0.0,0.9999959,-0.0,0.0,-0.0028584856,0.0,0.0,-0.001,0,0,0,0,0
13344000,-0.0,-0.0,-0.005699327,0.0,0.99999595,-0.0,0.0,-0.00284966,0.0,0.0,-0.001,0,0,0,0,0
13396000,-0.0,-0.0,-0.0056764353,0.0,0.99999595,-0.0,0.0,-0.002838214,0.0,0.0,-0.001,0,0,0,0,0
13444000,-0.0,-0.0,-0.005658884,0.0,0.999996,-0.0,0.0,-0.0028294388,0.0,0.0,-0.001,0,0,0,0,0
13494000,-0.0,-0.0,-0.0056389016,0.0,0.99999607,-0.0,0.0,-0.0028194473,0.0,0.0,-0.001,0,0,0,0,0
13556000,-0.0,-0.0,-0.005608702,0.0,0.99999607,-0.0,0.0,-0.002804347,0.0,0.0,-0.001,0,0,0,0,0
13596000,-0.0,-0.0,-0.0055792956,0.0,0.9999961,-0.0,0.0,-0.0027896443,0.0,0.0,-0.001,0,0,0,0,0
13647000,-0.0,-0.0,-0.0055341525,0.0,0.9999962,-0.0,0.0,-0.0027670725,0.0,0.0,-0.001,0,0,0,0,0
13695000,-0.0,-0.0,-0.0054851747,0.0,0.99999624,-0.0,0.0,-0.002742584,0.0,0.0,-0.001,0,0,0,0,0
13745000,-0.0,-0.0,-0.0054271836,0.0,0.9999963,-0.0,0.0,-0.0027135883,0.0,0.0,-0.001,0,0,0,0,0
13804000,-0.0,-0.0,-0.005360945,0.0,0.9999964,-0.0,0.0,-0.0026804693,0.0,0.0,-0.001,0,0,0,0,0
13845000,-0.0,-0.0,-0.0053127864,0.0,0.9999965,-0.0,0.0,-0.0026563902,0.0,0.0,-0.001,0,0,0,0,0
13889000,-0.0,-0.0,-0.005271978,0.0,0.99999654,-0.0,0.0,-0.002635986,0.0,0.0,-0.001,0,0,0,0,0
13955000,-0.0,-0.0,-0.005216749,0.0,0.9999966,-0.0,0.0,-0.002608372,0.0,0.0,-0.001,0,0,0,0,0
13996000,-0.0,-0.0,-0.0051926714,0.0,0.9999966,-0.0,0.0,-0.0025963332,0.0,0.0,-0.001,0,0,0,0,0
14053000,-0.0,-0.0,-0.0051671234,0.0,0.99999666,-0.0,0.0,-0.002583559,0.0,0.0,-0.001,0,0,0,0,0
14092000,-0.0,-0.0,-0.005160583,0.0,0.99999666,-0.0,0.0,-0.0025802888,0.0,0.0,-0.001,0,0,0,0,0
14147000,-0.0,-0.0,-0.0051632663,0.0,0.99999666,-0.0,0.0,-0.0025816306,0.0,0.0,-0.001,0,0,0,0,0
14197000,-0.0,-0.0,-0.005178722,0.0,0.99999666,-0.0,0.0,-0.002589358,0.0,0.0,-0.001,0,0,0,0,0
14247000,-0.0,-0.0,-0.005203046,0.0,0.9999966,-0.0,0.0,-0.0026015204,0.0,0.0,-0.001,0,0,0,0,0
14292000,-0.0,-0.0,-0.005230378,0.0,0.9999966,-0.0,0.0,-0.0026151862,0.0,0.0,-0.001,0,0,0,0,0
14340000,-0.0,-0.0,-0.005259996,0.0,0.99999654,-0.0,0.0,-0.0026299949,0.0,0.0,-0.001,0,0,0,0,0
14396000,-0.0,-0.0,-0.0052821944,0.0,0.9999965,-0.0,0.0,-0.0026410946,0.0,0.0,-0.001,0,0,0,0,0
14440000,-0.0,-0.0,-0.0052914345,0.0,0.9999965,-0.0,0.0,-0.0026457144,0.0,0.0,-0.001,0,0,0,0,0
14488000,-0.0,-0.0,-0.0052937875,0.0,0.9999965,-0.0,0.0,-0.002646891,0.0,0.0,-0.001,0,0,0,0,0
14548000,-0.0,-0.0,-0.0052884193,0.0,0.99999654,-0.0,0.0,-0.0026442066,0.0,0.0,-0.001,0,0,0,0,0
14600000,-0.0,-0.0,-0.005275372,0.0,0.99999654,-0.0,0.0,-0.002637683,0.0,0.0,-0.001,0,0,0,0,0
14648000,-0.0,-0.0,-0.005260811,0.0,0.99999654,-0.0,0.0,-0.0026304026,0.0,0.0,-0.001,0,0,0,0,0
14692000,-0.0,-0.0,-0.005248934,0.0,0.99999654,-0.0,0.0,-0.0026244642,0.0,0.0,-0.001,0,0,0,0,0
14744000,-0.0,-0.0,-0.0052400073,0.0,0.99999654,-0.0,0.0,-0.0026200009,0.0,0.0,-0.001,0,0,0,0,0
14796000,-0.0,-0.0,-0.00523868,0.0,0.99999654,-0.0,0.0,-0.0026193373,0.0,0.0,-0.001,0,0,0,0,0
14837000,-0.0,-0.0,-0.0052442793,0.0,0.9999966,-0.0,0.0,-0.0026221368,0.0,0.0,-0.001,0,0,0,0,0
14892000,-0.0,-0.0,-0.0052590496,0.0,0.99999654,-0.0,0.0,-0.0026295218,0.0,0.0,-0.001,0,0,0,0,0
14942000,-0.0,-0.0,-0.005276649,0.0,0.99999654,-0.0,0.0,-0.0026383214,0.0,0.0,-0.001,0,0,0,0,0
14995000,-0.0,-0.0,-0.0052990434,0.0,0.9999965,-0.0,0.0,-0.0026495191,0.0,0.0,-0.001,0,0,0,0,0
15056000,-0.0,-0.0,-0.0053217723,0.0,0.9999965,-0.0,0.0,-0.0026608834,0.0,0.0,-0.001,0,0,0,0,0
15105000,-0.0,-0.0,-0.0053412877,0.0,0.9999964,-0.0,0.0,-0.0026706408,0.0,0.0,-0.001,0,0,0,0,0
15148000,-0.0,-0.0,-0.0053588124,0.0,0.9999964,-0.0,0.0,-0.002679403,0.0,0.0,-0.001,0,0,0,0,0
15192000,-0.0,-0.0,-0.0053769313,0.0,0.9999964,-0.0,0.0,-0.0026884624,0.0,0.0,-0.001,0,0,0,0,0
15248000,-0.0,-0.0,-0.005402623,0.0,0.99999636,-0.0,0.0,-0.0027013086,0.0,0.0,-0.001,0,0,0,0,0
15293000,-0.0,-0.0,-0.005431051,0.0,0.9999963,-0.0,0.0,-0.0027155222,0.0,0.0,-0.001,0,0,0,0,0
15355000,-0.0,-0.0,-0.005467315,0.0,0.9999963,-0.0,0.0,-0.0027336543,0.0,0.0,-0.001,0,0,0,0,0
15405000,-0.0,-0.0,-0.005497892,0.0,0.99999624,-0.0,0.0,-0.002748943,0.0,0.0,-0.001,0,0,0,0,0
15448000,-0.0,-0.0,-0.0055295625,0.0,0.9999962,-0.0,0.0,-0.0027647777,0.0,0.0,-0.001,0,0,0,0,0
15492000,-0.0,-0.0,-0.005564016,0.0,0.9999961,-0.0,0.0,-0.0027820047,0.0,0.0,-0.001,0,0,0,0,0
15541000,-0.0,-0.0,-0.005595978,0.0,0.9999961,-0.0,0.0,-0.0027979854,0.0,0.0,-0.001,0,0,0,0,0
15599000,-0.0,-0.0,-0.005636496,0.0,0.99999607,-0.0,0.0,-0.0028182445,0.0,0.0,-0.001,0,0,0,0,0
15639000,-0.0,-0.0,-0.005659994,0.0,0.999996,-0.0,0.0,-0.0028299938,0.0,0.0,-0.001,0,0,0,0,0
15697000,-0.0,-0.0,-0.0056974166,0.0,0.99999595,-0.0,0.0,-0.0028487046,0.0,0.0,-0.001,0,0,0,0,0
15751000,-0.0,-0.0,-0.0057280464,0.0,0.9999959,-0.0,0.0,-0.0028640195,0.0,0.0,-0.001,0,0,0,0,0
15788000,-0.0,-0.0,-0.0057448344,0.0,0.9999959,-0.0,0.0,-0.0028724133,0.0,0.0,-0.001,0,0,0,0,0
15849000,-0.0,-0.0,-0.0057697906,0.0,0.9999958,-0.0,0.0,-0.0028848913,0.0,0.0,-0.001,0,0,0,0,0
15891000,-0.0,-0.0,-0.0057785506,0.0,0.9999958,-0.0,0.0,-0.0028892714,0.0,0.0,-0.001,0,0,0,0,0
15937000,-0.0,-0.0,-0.0057784203,0.0,0.9999958,-0.0,0.0,-0.0028892062,0.0,0.0,-0.001,0,0,0,0,0
15992000,-0.0,-0.0,-0.0057656304,0.0,0.9999958,-0.0,0.0,-0.0028828112,0.0,0.0,-0.001,0,0,0,0,0
16057000,-0.0,-0.0,-0.0057410966,0.0,0.9999959,-0.0,0.0,-0.0028705443,0.0,0.0,-0.001,0,0,0,0,0
16096000,-0.0,-0.0,-0.005717575,0.0,0.9999959,-0.0,0.0,-0.0028587838,0.0,0.0,-0.001,0,0,0,0,0
16140000,-0.0,-0.0,-0.0056897816,0.0,0.99999595,-0.0,0.0,-0.0028448873,0.0,0.0,-0.001,0,0,0,0,0
16192000,-0.0,-0.0,-0.005662277,0.0,0.999996,-0.0,0.0,-0.0028311347,0.0,0.0,-0.001,0,0,0,0,0
16237000,-0.0,-0.0,-0.0056343162,0.0,0.999996,-0.0,0.0,-0.0028171546,0.0,0.0,-0.001,0,0,0,0,0
16292000,-0.0,-0.0,-0.0056009497,0.0,0.99999607,-0.0,0.0,-0.0028004711,0.0,0.0,-0.001,0,0,0,0,0
16352000,-0.0,-0.0,-0.0055719297,0.0,0.9999961,-0.0,0.0,-0.0027859616,0.0,0.0,-0.001,0,0,0,0,0
16395000,-0.0,-0.0,-0.005550457,0.0,0.9999961,-0.0,0.0,-0.0027752253,0.0,0.0,-0.001,0,0,0,0,0
16441000,-0.0,-0.0,-0.005536014,0.0,0.9999962,-0.0,0.0,-0.0027680034,0.0,0.0,-0.001,0,0,0,0,0
16496000,-0.0,-0.0,-0.0055208793,0.0,0.9999962,-0.0,0.0,-0.0027604364,0.0,0.0,-0.001,0,0,0,0,0
16544000,-0.0,-0.0,-0.0055105193,0.0,0.99999624,-0.0,0.0,-0.0027552566,0.0,0.0,-0.001,0,0,0,0,0
16595000,-0.0,-0.0,-0.0055044317,0.0,0.9999962,-0.0,0.0,-0.0027522123,0.0,0.0,-0.001,0,0,0,0,0
16647000,-0.0,-0.0,-0.0055038375,0.0,0.9999962,-0.0,0.0,-0.0027519152,0.0,0.0,-0.001,0,0,0,0,0
16697000,-0.0,-0.0,-0.005507515,0.0,0.9999962,-0.0,0.0,-0.0027537541,0.0,0.0,-0.001,0,0,0,0,0
16736000,-0.0,-0.0,-0.0055121738,0.0,0.9999962,-0.0,0.0,-0.0027560834,0.0,0.0,-0.001,0,0,0,0,0
16800000,-0.0,-0.0,-0.005520154,0.0,0.9999962,-0.0,0.0,-0.0027600736,0.0,0.0,-0.001,0,0,0,0,0
16840000,-0.0,-0.0,-0.0055244286,0.0,0.9999962,-0.0,0.0,-0.0027622108,0.0,0.0,-0.001,0,0,0,0,0
16892000,-0.0,-0.0,-0.0055280714,0.0,0.9999962,-0.0,0.0,-0.0027640322,0.0,0.0,-0.001,0,0,0,0,0
16945000,-0.0,-0.0,-0.0055310917,0.0,0.9999962,-0.0,0.0,-0.0027655424,0.0,0.0,-0.001,0,0,0,0,0
17005000,-0.0,-0.0,-0.0055346736,0.0,0.9999962,-0.0,0.0,-0.002767333,0.0,0.0,-0.001,0,0,0,0,0
17037000,-0.0,-0.0,-0.005537921,0.0,0.9999962,-0.0,0.0,-0.002768957,0.0,0.0,-0.001,0,0,0,0,0
17095000,-0.0,-0.0,-0.005545273,0.0,0.9999961,-0.0,0.0,-0.0027726332,0.0,0.0,-0.001,0,0,0,0,0
17149000,-0.0,-0.0,-0.0055509703,0.0,0.9999961,-0.0,0.0,-0.002775482,0.0,0.0,-0.001,0,0,0,0,0
17200000,-0.0,-0.0,-0.0055548376,0.0,0.9999961,-0.0,0.0,-0.0027774156,0.0,0.0,-0.001,0,0,0,0,0
