timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6748000,6748000,0.99816364,-3.6933397e-05,2.2391162e-06,0.060575176,0.998166,0.0,0.0,0.060535997,1
6753000,6753000,0.99816364,-3.6961774e-05,2.2408403e-06,0.060575288,0.998166,0.0,0.0,0.060535997,1
7248000,7248000,0.9999979,-4.464538e-05,4.2460083e-06,-0.002079738,0.9980353,3.069545e-12,6.8212113e-13,-0.062654465,2
7749000,7749000,0.9999979,-5.2619518e-05,3.4523273e-06,-0.0020821537,0.9980353,3.069545e-12,6.8212113e-13,-0.062654465,2
8252000,8252000,0.9999979,-5.1886058e-05,1.8062027e-06,-0.0020820044,0.9980353,3.069545e-12,6.8212113e-13,-0.062654465,2
8752000,8752000,0.9999979,-4.5942266e-05,-8.7590784e-08,-0.0020784629,0.9980353,3.069545e-12,6.8212113e-13,-0.062654465,2
9249000,9249000,0.9999979,-4.1305397e-05,-1.6292773e-06,-0.0020725734,0.9980353,3.069545e-12,6.8212113e-13,-0.062654465,2
9749000,9749000,0.9999979,-3.9104107e-05,-2.5852542e-06,-0.002067204,0.9980353,3.069545e-12,6.8212113e-13,-0.062654465,2
10248000,10248000,0.9999979,-4.9146278e-05,-3.624532e-07,-0.0020633838,0.9980353,3.069545e-12,6.8212113e-13,-0.062654465,2
10749000,10749000,0.9999972,-0.00039703897,-0.000982419,-0.0021152918,0.9980353,3.069545e-12,6.8212113e-13,-0.062654465,2
11248000,11248000,0.99999696,-0.0007107602,-0.0008019016,-0.0022487328,0.9980353,3.069545e-12,6.8212113e-13,-0.062654465,2
11751000,11751000,0.9999955,-0.0011600694,-0.0011514415,-0.0025172515,0.9980353,3.069545e-12,6.8212113e-13,-0.062654465,2
12252000,12252000,0.99999386,-0.0014707181,-0.0014900892,-0.0028408112,0.9980353,3.069545e-12,6.8212113e-13,-0.062654465,2
12748000,12748000,0.9999945,-0.0004428387,-0.0015306755,-0.0029247487,0.9980353,3.069545e-12,6.8212113e-13,-0.062654465,2
13252000,13252000,0.9999944,-0.00026725236,-0.0017576688,-0.0028557247,0.9980353,3.069545e-12,6.8212113e-13,-0.062654465,2
