timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
740000,740000,0,nan,nan,-1.5025723e-19,2.0845187e-18,1.1489956e-07,0.0,0.0,0.0,-2.6633078e-17,3.1959694e-16,3.2035445e-05,3.227209e-05,-2.7755576e-17,4.440892e-16,0.0,0.0,-1.8503718e-14,0.004970779,0.12114607,0.12114607,nan,0.100000605,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1003000,1003000,0,nan,nan,6.031426e-17,-6.805609e-16,0.0015632826,0.0,0.0,0.0,4.3886347e-16,-4.922739e-15,0.0016971944,0.003013074,-2.7755576e-17,4.440892e-16,0.0,5.20417e-15,-4.163336e-14,0.004967674,0.12114607,0.12114607,nan,0.1,0.78927803,1.4297826,4.5293727,0.45252275,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1497000,1497000,0,nan,nan,3.3984662e-15,-2.919222e-14,0.002083859,0.0,0.0,0.0,2.0799273e-14,-1.7429852e-13,0.00424526,0.003525257,-2.7755576e-17,4.440892e-16,0.0,5.3969175e-14,-4.5642505e-13,0.00494553,0.12114607,0.12114607,nan,0.1,0.7449335,0.9169705,1.8334233,0.46761447,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2001000,2001000,0,nan,nan,3.8020744e-14,-3.1500732e-13,-0.003123565,0.0,0.0,0.0,1.08446645e-13,-8.973548e-13,0.0061403234,-0.00024128766,-2.7755576e-17,4.440892e-16,0.0,1.171902e-13,-9.745292e-13,0.004915728,0.12114607,0.12114607,nan,0.1,0.506404,0.7485419,1.2511913,0.49303317,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2496000,2496000,0,nan,nan,1.0395774e-13,-8.5850077e-13,-0.0034792542,0.0,0.0,0.0,2.6104338e-13,-2.154181e-12,0.0077613587,0.0013347882,-2.7755576e-17,4.440892e-16,0.0,3.1641356e-13,-2.5979219e-12,0.004822761,0.12114607,0.12114607,nan,0.1,0.6231604,0.7153082,1.4727527,0.52507937,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3004000,3004000,0,nan,nan,8.418431e-14,-6.968916e-13,0.0010777869,0.0,0.0,0.0,1.9449739e-13,-1.6084043e-12,0.010122709,0.0058760485,-2.7755576e-17,4.440892e-16,0.0,7.4801276e-13,-6.1506356e-12,0.00461787,0.12114607,0.12114607,nan,0.1,0.7248991,0.74035376,1.5993958,0.54687494,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3493000,3493000,0,nan,nan,1.31232e-13,-1.0827664e-12,-0.0010409509,0.0,0.0,0.0,3.907949e-13,-3.2192415e-12,0.008934289,0.0011431826,-2.7755576e-17,4.440892e-16,0.0,2.4757973e-12,-2.0328184e-11,0.003799051,0.12114607,0.12114607,nan,0.1,0.5675986,0.78120375,1.2261084,0.55610657,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3997000,3997000,0,nan,nan,-1.250902e-14,1.0112618e-13,-0.007221478,0.0,0.0,0.0,3.307917e-13,-2.716464e-12,0.005743557,-0.006596108,-2.7755576e-17,4.440892e-16,0.0,3.3254647e-12,-2.7311485e-11,0.0033937392,0.12114607,0.12114607,nan,0.1,0.64522845,0.79601884,1.2571794,0.54319465,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4503000,4503000,0,nan,nan,-1.263651e-13,1.0437207e-12,-0.0049692905,0.0,0.0,0.0,2.744673e-13,-2.2426351e-12,0.0072749816,0.00043766786,-2.7755576e-17,4.440892e-16,0.0,2.9264783e-12,-2.4036327e-11,0.0035827977,0.12114607,0.12114607,nan,0.1047893,0.5222589,0.80156165,1.0061116,0.5219282,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5000000,5000000,0,nan,nan,-1.3671143e-13,-1.345645e-11,-0.0013076374,0.0,0.0,0.0,3.8779944e-13,-2.655873e-09,0.008429279,0.0032461972,-2.7755576e-17,4.440892e-16,0.0,2.87887e-12,-2.364775e-11,0.003606909,0.12114607,0.12114607,nan,0.1,0.5694506,0.8072705,1.0047317,0.50298554,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5502000,5502000,5502000,40.1540302,116.25952090000001,6.8286155e-11,-1.3168067e-05,-0.0016238017,0.0,0.0,0.0,4.697471e-10,-7.054327e-05,0.0077087805,0.0010825117,-2.7755576e-17,4.440892e-16,0.0,2.0158584e-09,-0.00021616576,0.0021457672,0.121164694,0.12114607,49.92484,0.1,0.6172628,0.80508566,1.0172336,0.48315832,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
6005000,6005000,5502000,40.1540302,116.25952090000001,1.1001963e-09,-8.8611625e-05,0.002267975,0.0,0.0,0.0,4.276364e-09,-0.0002796989,0.009146033,0.006012373,-2.7755576e-17,4.440892e-16,0.0,9.588884e-09,-0.00046798706,0.003297813,0.12118887,0.12114607,49.92484,0.10249083,0.52818143,0.7969173,0.83494526,0.4614128,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6493000,6493000,5502000,40.1540302,116.25952090000001,4.0227675e-09,-0.00020950403,0.009474828,0.0,0.0,0.0,1.1620506e-08,-0.0005171091,0.011339732,0.010914329,-2.7755576e-17,4.440892e-16,0.0,1.8962794e-08,-0.0006535172,0.0026494265,0.1212124,0.12114607,49.92484,0.1,0.5739543,0.7996171,0.8026669,0.44508907,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
