timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
694000,694000,0,nan,nan,-2.0524138e-20,1.641931e-19,1.9523242e-08,0.0,0.0,0.0,-9.990342e-18,7.9922733e-17,1.1536586e-05,1.1698881e-05,-1.3877788e-17,1.110223e-16,0.0,1.7347234e-15,-1.3877787e-14,0.004969537,0.12114607,0.12114607,nan,0.100000225,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1003000,1003000,0,nan,nan,7.805008e-17,-9.74529e-16,-0.0034530368,0.0,0.0,0.0,4.0334878e-16,-5.251638e-15,0.0019939782,-0.0012764519,-1.3877788e-17,1.110223e-16,0.0,6.9388935e-15,-6.938893e-14,0.004966743,0.12114607,0.12114607,nan,0.1,0.9322693,1.3243837,4.380748,0.45362282,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1497000,1497000,0,nan,nan,4.5316826e-15,-3.8485084e-14,-0.0061153816,0.0,0.0,0.0,2.6140904e-14,-2.180785e-13,0.0044725253,-0.0015138935,-1.3877788e-17,1.110223e-16,0.0,6.4763014e-14,-5.4277573e-13,0.004940563,0.12114607,0.12114607,nan,0.1,0.8245646,0.89076614,1.879005,0.4700467,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2001000,2001000,0,nan,nan,4.5973035e-14,-3.8113932e-13,-0.01164195,0.0,0.0,0.0,1.3122935e-13,-1.0879037e-12,0.006260891,-0.003382297,-1.3877788e-17,1.110223e-16,0.0,1.4186184e-13,-1.1719021e-12,0.004904138,0.12114607,0.12114607,nan,0.1,0.56832266,0.7400309,1.3667059,0.49607453,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2496000,2496000,0,nan,nan,1.1909145e-13,-9.863505e-13,-0.012106682,0.0,0.0,0.0,2.9731702e-13,-2.459979e-12,0.0077624,-0.0005391077,-1.3877788e-17,1.110223e-16,0.0,3.8163916e-13,-3.1419312e-12,0.0047914684,0.12114607,0.12114607,nan,0.1,0.7337656,0.714823,1.641476,0.52780116,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3004000,3004000,0,nan,nan,9.742094e-14,-8.074554e-13,-0.0076292707,0.0,0.0,0.0,2.1943844e-13,-1.8133338e-12,0.01003986,0.004597492,-1.3877788e-17,1.110223e-16,0.0,8.5209617e-13,-6.994405e-12,0.004568696,0.12114607,0.12114607,nan,0.1,0.5806875,0.7430325,1.3597238,0.54840744,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3493000,3493000,0,nan,nan,1.2423293e-13,-1.0238901e-12,-0.009899943,0.0,0.0,0.0,3.8928607e-13,-3.2050213e-12,0.008713811,0.00014292976,-1.3877788e-17,1.110223e-16,0.0,2.6298408e-12,-2.1593838e-11,0.0037260354,0.12114607,0.12114607,nan,0.1,0.66693676,0.78432256,1.3615303,0.5561613,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3997000,3997000,0,nan,nan,-5.1970496e-14,4.2351618e-13,-0.016400127,0.0,0.0,0.0,3.0554872e-13,-2.5171627e-12,0.0053451476,-0.00754878,-1.3877788e-17,1.110223e-16,0.0,3.4833245e-12,-2.8629875e-11,0.003318302,0.12114607,0.12114607,nan,0.1,0.51918954,0.8019464,1.0507768,0.5430612,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4503000,4503000,0,nan,nan,-1.2664674e-13,1.0395466e-12,-0.0140341995,0.0,0.0,0.0,3.1060408e-13,-2.5529453e-12,0.00692875,-0.000100252975,-1.3877788e-17,1.110223e-16,0.0,3.0999506e-12,-2.5465739e-11,0.0035008413,0.12114607,0.12114607,nan,0.10516034,0.5835101,0.8044576,1.0792078,0.520056,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5000000,5000000,0,nan,nan,-1.4533904e-13,-1.33453856e-11,-0.010342341,0.0,0.0,0.0,3.898191e-13,-2.6468892e-09,0.008122815,0.0029498634,-1.3877788e-17,1.110223e-16,0.0,2.9636788e-12,-2.4350893e-11,0.0035663447,0.12114607,0.12114607,nan,0.1,0.64058405,0.8082703,1.0893441,0.50044864,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5502000,5502000,5502000,40.1540302,116.25952090000001,6.5206056e-11,-1.269559e-05,-0.010631067,0.0,0.0,0.0,4.6439788e-10,-6.984743e-05,0.0074501256,0.0009374484,-1.3877788e-17,1.110223e-16,0.0,2.0115132e-09,-0.00021571634,0.0020965934,0.121164694,0.12114607,49.916058,0.1,0.5205504,0.80491185,0.8958915,0.48044416,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
6005000,6005000,5502000,40.1540302,116.25952090000001,1.1269963e-09,-9.040442e-05,-0.006685563,0.0,0.0,0.0,4.3255883e-09,-0.00028225055,0.008932213,0.0059649753,-1.3877788e-17,1.110223e-16,0.0,9.613493e-09,-0.0004687479,0.003268942,0.12118887,0.12114607,49.916058,0.102663636,0.5902286,0.7960443,0.8973919,0.45876423,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6501000,6501000,5502000,40.1540302,116.25952090000001,4.066803e-09,-0.00021034286,0.00065460254,0.0,0.0,0.0,1.1759054e-08,-0.0005199579,0.0111721875,0.010922657,-1.3877788e-17,1.110223e-16,0.0,1.9267203e-08,-0.0006578567,0.0023236496,0.121212885,0.12114607,49.916058,0.1,0.48501357,0.7818274,0.6976177,0.43580824,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7000000,7000000,5502000,40.1540302,116.25952090000001,-5.6085637e-06,-0.00034892844,0.0043170224,0.0,0.0,0.0,-3.3086253e-05,-0.00074496213,0.011410568,0.009108244,-1.3877788e-17,1.110223e-16,0.0,-8.779863e-05,-0.0007904735,0.0022567809,-0.0041574077,-0.1253872,49.916058,0.1,0.49968466,0.77977705,0.566415,0.4186579,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7495000,7495000,5502000,40.1540302,116.25952090000001,-2.849335e-05,-0.0005167912,-0.00040646546,0.0,0.0,0.0,-7.2268354e-05,-0.001028565,0.0083894385,-0.0005504656,-1.3877788e-17,1.110223e-16,0.0,-7.788006e-05,-0.0009913937,0.00089500094,-0.0041617528,-0.1253872,49.916058,0.1,0.4088891,0.75801724,0.5032103,0.39592153,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8004000,8004000,5502000,40.1540302,116.25952090000001,-4.8360318e-05,-0.000707996,0.001760525,0.0,0.0,0.0,-8.6118314e-05,-0.0012811439,0.008511278,0.0017955062,-1.3877788e-17,1.110223e-16,0.0,-5.238277e-05,-0.0010406333,0.0016249716,-0.0041639707,-0.1253872,49.916058,0.1,0.44849506,0.763239,0.5916632,0.3826179,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8497000,8497000,5502000,40.1540302,116.25952090000001,-5.2523246e-05,-0.0008464333,0.0005854798,0.0,0.0,0.0,-6.930377e-05,-0.0013658755,0.007158281,-0.00057031284,-1.3877788e-17,1.110223e-16,0.0,-1.6235861e-05,-0.0009613399,0.0011444092,-0.0041605774,-0.1253872,49.916058,0.1,0.50059474,0.74557155,0.6346586,0.36193857,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
