timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
740000,740000,0,nan,nan,-1.5025723e-19,2.9669798e-18,1.1489956e-07,0.0,0.0,0.0,-2.6633078e-17,4.2612925e-16,3.2035445e-05,3.227209e-05,-2.7755576e-17,6.661338e-16,0.0,0.0,-3.7007435e-14,0.004970779,0.12114607,0.12114607,nan,0.100000605,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1003000,1003000,0,nan,nan,6.029822e-17,-1.4303465e-15,0.0015608124,0.0,0.0,0.0,4.3629407e-16,-1.0439188e-14,0.0016968871,0.003011092,-2.7755576e-17,6.661338e-16,0.0,5.20417e-15,-6.938893e-14,0.004967674,0.12114607,0.12114607,nan,0.1,0.78927237,1.4297826,4.529375,0.45252275,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1497000,1497000,0,nan,nan,3.388934e-15,-3.2977866e-14,0.00208336,0.0,0.0,0.0,2.0780202e-14,-1.8578528e-13,0.0042452305,0.003523152,-2.7755576e-17,6.661338e-16,0.0,5.3969175e-14,-4.687608e-13,0.00494553,0.12114607,0.12114607,nan,0.1,0.7449454,0.9169705,1.833659,0.46761447,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2001000,2001000,0,nan,nan,3.8125803e-14,-3.2112312e-13,-0.0031237327,0.0,0.0,0.0,1.0879494e-13,-9.120825e-13,0.006140323,-0.0002424808,-2.7755576e-17,6.661338e-16,0.0,1.171902e-13,-9.868649e-13,0.004915728,0.12114607,0.12114607,nan,0.1,0.50642014,0.7485419,1.2513263,0.49303317,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2496000,2496000,0,nan,nan,1.04249054e-13,-8.6329354e-13,-0.0034791662,0.0,0.0,0.0,2.6174245e-13,-2.163124e-12,0.0077613643,0.0013343156,-2.7755576e-17,6.661338e-16,0.0,3.1641356e-13,-2.609024e-12,0.004822761,0.12114607,0.12114607,nan,0.1,0.623168,0.7153082,1.4727075,0.52507937,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3004000,3004000,0,nan,nan,8.4605324e-14,-6.9873393e-13,0.0010779501,0.0,0.0,0.0,1.9529014e-13,-1.6131397e-12,0.010122726,0.0058758087,-2.7755576e-17,6.661338e-16,0.0,7.4801276e-13,-6.161738e-12,0.00461787,0.12114607,0.12114607,nan,0.1,0.72488564,0.74035376,1.5993305,0.54687494,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3493000,3493000,0,nan,nan,1.3141796e-13,-1.0813829e-12,-0.0010414043,0.0,0.0,0.0,3.9145396e-13,-3.222394e-12,0.0089342585,0.0011429813,-2.7755576e-17,6.661338e-16,0.0,2.4757973e-12,-2.0350388e-11,0.003799051,0.12114607,0.12114607,nan,0.1,0.567596,0.78120375,1.2261171,0.55610657,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3997000,3997000,0,nan,nan,-6.4118522e-15,5.3114854e-14,-0.007162189,0.0,0.0,0.0,3.7244985e-13,-3.0593425e-12,0.0057615214,-0.0065710624,-2.7755576e-17,6.661338e-16,0.0,3.3497508e-12,-2.7547407e-11,0.003381632,0.12114607,0.12114607,nan,0.1,0.63835955,0.7955952,1.2369874,0.54291314,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4503000,4503000,0,nan,nan,-1.2323913e-13,1.0186371e-12,-0.004977184,0.0,0.0,0.0,2.7383561e-13,-2.239904e-12,0.007269784,0.00043508832,-2.7755576e-17,6.661338e-16,0.0,2.9299477e-12,-2.4091838e-11,0.003580935,0.12114607,0.12114607,nan,0.10478149,0.5218329,0.80128294,1.0076315,0.52178794,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5000000,5000000,0,nan,nan,-1.3977608e-13,-1.3439133e-11,-0.00132329,0.0,0.0,0.0,3.8207775e-13,-2.6569247e-09,0.008423538,0.003244641,-2.7755576e-17,6.661338e-16,0.0,2.87887e-12,-2.3672423e-11,0.003606909,0.12114607,0.12114607,nan,0.1,0.5696588,0.8070929,1.0058144,0.50292355,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5492000,5492000,0,nan,nan,6.2128434e-11,-1.2303216e-05,-0.0015397485,0.0,0.0,0.0,4.3634166e-10,-6.73202e-05,0.0077678203,0.0012504081,-2.7755576e-17,6.661338e-16,0.0,1.8928965e-09,-0.00020986181,0.00282377,0.12116414,0.12114607,nan,0.1,0.6085846,0.8009885,1.0095679,0.48187357,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
6005000,6005000,5502000,40.1540302,116.25952090000001,1.099139e-09,-8.860842e-05,0.002262712,0.0,0.0,0.0,4.272564e-09,-0.000279706,0.009145563,0.006019694,-2.7755576e-17,6.661338e-16,0.0,9.573283e-09,-0.00046800394,0.003297813,0.12118887,0.12114607,49.924835,0.102492824,0.5281628,0.79686546,0.8345645,0.46141756,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6501000,6501000,5502000,40.1540302,116.25952090000001,4.09088e-09,-0.00021202574,0.00954933,0.0,0.0,0.0,1.1776937e-08,-0.0005215734,0.011347116,0.0109089045,-2.7755576e-17,6.661338e-16,0.0,1.9186837e-08,-0.0006574753,0.0023515893,0.121212885,0.12114607,49.924835,0.1,0.5809532,0.78296685,0.80705655,0.4382825,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7000000,7000000,5502000,40.1540302,116.25952090000001,-3.774778e-06,-0.00034755323,0.013146455,0.0,0.0,0.0,-2.7598588e-05,-0.0007385595,0.011536465,0.009028718,-2.7755576e-17,6.661338e-16,0.0,-8.942346e-05,-0.0007733589,0.0022642314,-0.0041589327,-0.12539102,49.924835,0.1,0.4665025,0.7810701,0.5542464,0.42098314,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7495000,7495000,5502000,40.1540302,116.25952090000001,-2.5613535e-05,-0.00049946416,0.00832693,0.0,0.0,0.0,-6.905495e-05,-0.0010005779,0.008447016,-0.0007034219,-2.7755576e-17,6.661338e-16,0.0,-7.9234094e-05,-0.00097130105,0.000889413,-0.004162394,-0.12539102,49.924835,0.1,0.4709397,0.75928295,0.5390398,0.39806876,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8004000,8004000,5502000,40.1540302,116.25952090000001,-4.7283513e-05,-0.0006978925,0.010435223,0.0,0.0,0.0,-8.655657e-05,-0.0012670417,0.0085358545,0.0016506414,-2.7755576e-17,6.661338e-16,0.0,-5.554386e-05,-0.0010384658,0.0016152859,-0.0041648746,-0.12539102,49.924835,0.1,0.41652402,0.764571,0.55925834,0.38468966,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8501000,8501000,5502000,40.1540302,116.25952090000001,-5.1697265e-05,-0.0008167662,0.009191866,0.0,0.0,0.0,-7.06825e-05,-0.0013438812,0.0071356893,-0.0006833155,-2.7755576e-17,6.661338e-16,0.0,-1.8351211e-05,-0.00095813634,0.00041257587,-0.004161094,-0.12539102,49.924835,0.100050904,0.47055548,0.74989134,0.6123915,0.3646595,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9009000,9009000,5502000,40.1540302,116.25952090000001,-3.814456e-05,-0.00085164764,0.006478486,0.0,0.0,0.0,-3.2517957e-05,-0.0012780457,0.0053637926,-0.004147548,-2.7755576e-17,6.661338e-16,0.0,1.6139693e-05,-0.0008547765,0.0026099384,-0.004151457,-0.12539102,49.924835,0.1,0.41645792,0.7439017,0.5237824,0.34932005,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9499000,9499000,5502000,40.1540302,116.25952090000001,-1.0250085e-05,-0.0007361664,0.0004654809,0.0,0.0,0.0,1.1396757e-05,-0.0011176894,0.0027018622,-0.008815965,-2.7755576e-17,6.661338e-16,0.0,4.1136303e-05,-0.00078062207,0.0019734723,-0.004139311,-0.12539102,49.924835,0.1,0.4464856,0.72471803,0.4854131,0.3300655,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9996000,9996000,5502000,40.1540302,116.25952090000001,1.6447468e-05,-0.0006727333,0.0003295359,0.0,0.0,0.0,4.6036115e-05,-0.0010598169,0.0024564075,-0.005021367,-2.7755576e-17,6.661338e-16,0.0,5.52052e-05,-0.0007769311,-0.0012116506,-0.00412961,-0.12539102,49.924835,0.101601854,0.46505266,0.72169006,0.4421985,0.31682047,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10493000,10493000,5502000,40.1540302,116.25952090000001,-0.022112848,0.015552023,0.002720622,-5.275177e-06,0.00043058282,0.0,-0.047099873,0.030211654,0.0077666324,-0.0072542736,-0.050036028,0.050894525,0.036777876,0.002167074,-0.0047649113,-2.4586916e-05,-0.0041547935,-0.12539102,49.924835,0.1,0.258105,0.62116796,0.17744274,0.15830477,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10996000,10996000,5502000,40.1540302,116.25952090000001,-0.0058753467,0.010103713,0.016693693,-5.275177e-06,0.00043058282,0.0,0.004652219,0.006621265,0.018589484,0.018358408,-0.050036028,0.050894525,0.036777876,0.02634696,-0.011582717,0.0021243466,-0.0043308605,-0.12539102,49.924835,0.1,0.21045429,0.5550018,0.16945048,0.12849072,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11500000,11500000,5502000,40.1540302,116.25952090000001,-0.0007314846,0.00030528987,0.011447375,-5.275177e-06,0.00043058282,0.0,0.006479678,-0.011276088,0.014283558,-0.0041695656,-0.050036028,0.050894525,0.036777876,0.011222072,-0.020920021,-0.0019054859,-0.0047439304,-0.12539102,49.924835,0.1,0.18969183,0.5036446,0.17512067,0.11465808,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11997000,11997000,5502000,40.1540302,116.25952090000001,0.010290544,-0.011521279,-0.06433686,-5.275177e-06,0.00043058282,0.0,0.024656821,-0.025731845,-0.026188895,-0.08686878,-0.050036028,0.050894525,0.036777876,0.025142647,-0.023009906,-0.0063627954,-0.0053881323,-0.12539102,49.924835,0.11411439,0.17984016,0.47083893,0.17529193,0.10828222,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12508000,12508000,5502000,40.1540302,116.25952090000001,0.029327085,-0.017374488,-0.057027183,-5.275177e-06,0.00043058282,0.0,0.046176285,-0.025811404,-0.021575343,-0.04122531,-0.050036028,0.050894525,0.036777876,0.033806365,-0.012215998,-0.0017508864,-0.005900867,-0.12539102,49.924835,0.1,0.17478612,0.44223008,0.1691407,0.105384834,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13001000,13001000,5502000,40.1540302,116.25952090000001,0.039744575,-0.011296347,-0.08584505,-5.275177e-06,0.00043058282,0.0,0.04852793,-0.014392382,-0.035627756,-0.05832779,-0.050036028,0.050894525,0.036777876,0.024766104,-0.00616979,-0.0037021108,-0.0058105253,-0.12539102,49.924835,0.1,0.17214678,0.42343432,0.16023624,0.1045499,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13489000,13489000,5502000,40.1540302,116.25952090000001,0.064180575,-0.009490467,-0.11617021,-5.275177e-06,0.00043058282,0.0,0.07118173,-0.011150402,-0.047946256,-0.06758828,-0.050036028,0.050894525,0.036777876,0.03827719,-0.0046627354,-0.008302927,-0.0056268214,-0.12539102,49.924835,0.11018913,0.1796713,0.40906152,0.16543701,0.10694789,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13996000,13996000,5502000,40.1540302,116.25952090000001,0.071319595,-0.0027328772,-0.14676292,-5.275177e-06,0.00043058282,0.0,0.06386657,-0.0025139875,-0.059136588,-0.072882794,-0.050036028,0.050894525,0.036777876,0.022996956,-0.0008244331,-0.008156258,-0.005173104,-0.12539102,49.924835,0.10548294,0.17696235,0.3968587,0.15861244,0.10635618,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14500000,14500000,5502000,40.1540302,116.25952090000001,0.0592578,-0.018467633,-0.14552543,-5.275177e-06,0.00043058282,0.0,0.038792167,-0.017980317,-0.05428485,-0.039006393,-0.050036028,0.050894525,0.036777876,0.003977618,-0.0053634406,-0.0064603984,-0.005282729,-0.12539102,49.924835,0.11712878,0.17570592,0.38494068,0.15556313,0.10562583,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15000000,15000000,5502000,40.1540302,116.25952090000001,0.015094791,-0.025053846,-0.13862102,-5.275177e-06,0.00043058282,0.0,-0.011896267,-0.021703549,-0.047793932,-0.012709468,-0.050036028,0.050894525,0.036777876,-0.017823482,-0.009919208,-0.0033929944,-0.005307214,-0.12539102,49.924835,0.12441813,0.17741264,0.3794763,0.1514458,0.105802074,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15500000,15500000,5502000,40.1540302,116.25952090000001,-0.0052771876,-0.041078467,-0.09637748,-5.275177e-06,0.00043058282,0.0,-0.026864374,-0.03509058,-0.02522496,0.037283007,-0.050036028,0.050894525,0.036777876,-0.019027498,-0.014497272,-0.0015087425,-0.0055736457,-0.12539102,49.924835,0.10781683,0.17560244,0.3710077,0.14826639,0.1042898,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16003000,16003000,5502000,40.1540302,116.25952090000001,-0.013946851,-0.033567265,-0.059650388,-5.275177e-06,0.00043058282,0.0,-0.03133976,-0.018469643,-0.0066673066,0.06710832,-0.050036028,0.050894525,0.036777876,-0.019864343,0.0008465162,0.00505615,-0.0057624946,-0.12539102,49.924835,0.12734815,0.17559975,0.36504072,0.14514884,0.10311548,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16504000,16504000,5502000,40.1540302,116.25952090000001,-0.028823543,-0.022649266,0.02589069,-5.275177e-06,0.00043058282,0.0,-0.043506965,-0.008607446,0.03309467,0.13613097,-0.050036028,0.050894525,0.036777876,-0.025404612,-0.0007952654,0.011855364,-0.0055152937,-0.12539102,49.924835,0.11644262,0.1739326,0.3608837,0.14149572,0.10142646,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17005000,17005000,5502000,40.1540302,116.25952090000001,-0.034644,-0.03468086,0.06518033,-5.275177e-06,0.00043058282,0.0,-0.04210785,-0.021261098,0.045871492,0.11283659,-0.050036028,0.050894525,0.036777876,-0.018962601,-0.006250647,0.0079602,-0.005531246,-0.12539102,49.924835,0.1,0.17255506,0.35563216,0.13799658,0.099557154,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
