timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
694000,694000,0.0,0.0,0.0104238475,1.110223e-16,7.6618046e-05,4.5969708e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
704000,704000,0.0,0.0,0.010800318,1.110223e-16,0.00020760682,2.7204726e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
888000,888000,0.0,0.0,0.011714772,1.110223e-16,0.0008750486,0.0026766649,512,0,1.3943782,1.5657496,0.0,nan,nan,0.0016270862,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1091000,1091000,0.0,0.0,0.012505132,1.110223e-16,0.00041523227,0.0018033886,512,0,1.2424768,1.1693971,0.0,nan,nan,0.0010498795,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1288000,1288000,0.0,0.0,0.013920136,1.110223e-16,0.00012467429,0.0039366474,512,0,0.9732407,1.0181998,0.0,nan,nan,0.0037464336,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1497000,1497000,0.0,0.0,0.014794136,1.110223e-16,0.00047246693,0.0059127994,512,0,0.824493,0.89081746,0.0,nan,nan,0.0031456002,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1701000,1701000,0.0,0.0,0.017526299,1.7902346e-15,0.00058890134,0.0046633314,512,0,0.7480057,0.811369,0.0,nan,nan,0.0018982817,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1891000,1891000,0.0,0.0,0.021142459,1.248307e-14,0.00039417297,0.0018964382,512,0,0.677971,0.75727224,0.0,nan,nan,0.0011965935,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2101000,2101000,0.0,0.0,0.02056806,3.9232662e-14,0.00043988135,0.0010735271,512,0,0.68125755,0.72724396,0.0,nan,nan,0.0012491728,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2296000,2296000,0.0,0.0,0.021154838,1.05186754e-13,0.00031787436,0.00014894921,512,0,0.70915866,0.71428937,0.0,nan,nan,0.00051315676,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2496000,2496000,0.0,0.0,0.020169979,2.763212e-13,0.00035322737,8.838251e-06,512,0,0.73365057,0.7148645,0.0,nan,nan,0.00030263807,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2697000,2697000,0.0,0.0,0.02078581,3.7972463e-13,0.00033044815,0.00040576933,512,0,0.71516067,0.7324412,0.0,nan,nan,0.0023910273,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2899000,2899000,0.0,0.0,0.020397022,7.808687e-13,0.0009577777,0.0008598971,512,0,0.69344485,0.7352515,0.0,nan,nan,0.0016688332,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3097000,3097000,0.0,0.0,0.021966062,1.8666529e-12,0.0020372253,0.003206011,512,0,0.6885631,0.7436343,0.0,nan,nan,0.00021881034,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3292000,3292000,0.0,0.0,0.019912124,2.9310376e-12,0.0023039114,0.0038267635,512,0,0.6744917,0.7529389,0.0,nan,nan,0.0015680663,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3493000,3493000,0.0,0.0,0.019820178,4.2557347e-12,0.0027776603,0.004682645,512,0,0.6669181,0.78431994,0.0,nan,nan,0.0044659493,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3696000,3696000,0.0,0.0,0.020241974,4.8012913e-12,0.001616409,0.0026651856,512,0,0.64574164,0.7911043,0.0,nan,nan,0.0020639882,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3896000,3896000,0.0,0.0,0.01863731,7.188597e-12,0.0032605827,0.0057803057,512,0,0.6364674,0.8004508,0.0,nan,nan,0.0022932107,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4096000,4096000,0.0,0.0,0.01871596,7.1725542e-12,0.001046678,0.0017726147,512,0,0.61132306,0.80246574,0.0,nan,nan,0.0010198089,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4297000,4297000,0.0,0.0,0.01685837,7.086977e-12,0.00040010456,0.00030029146,512,0,0.59134305,0.8021563,0.0,nan,nan,0.00087927596,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4495000,4495000,0.0,0.0,0.016842827,6.350649e-12,0.00091626216,0.0024273947,512,0,0.5745786,0.8222322,0.0,nan,nan,0.00026941512,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4688000,4688000,0.0,0.0,0.016227031,6.5770653e-12,0.00017086416,0.0011109989,512,0,0.5469318,0.81062955,0.0,nan,nan,0.00038404495,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4889000,4889000,0.0,0.0,0.017222602,7.892846e-12,0.0016521756,0.002562192,512,0,0.5445585,0.8107979,0.0,nan,nan,0.0018875122,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
