timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6681000,6681000,0.99816376,-3.614076e-05,2.1909989e-06,0.060573574,0.998166,0.0,0.0,0.060535997,1
6687000,6687000,0.99816376,-3.6184298e-05,2.193643e-06,0.06057371,0.998166,0.0,0.0,0.060535997,1
7181000,7181000,0.99999785,-4.4153698e-05,4.2296515e-06,-0.0020792088,0.9980355,-1.5631942e-12,4.547474e-13,-0.06265255,2
7681000,7681000,0.99999785,-5.2650503e-05,3.4985865e-06,-0.002081564,0.9980355,-1.5631942e-12,4.547474e-13,-0.06265255,2
8180000,8180000,0.99999785,-5.2594554e-05,1.9389893e-06,-0.002081745,0.9980355,-1.5631942e-12,4.547474e-13,-0.06265255,2
8684000,8684000,0.99999785,-4.6516703e-05,-7.511853e-09,-0.0020787264,0.9980355,-1.5631942e-12,4.547474e-13,-0.06265255,2
9183000,9183000,0.99999785,-4.2165342e-05,-1.5053296e-06,-0.0020731979,0.9980355,-1.5631942e-12,4.547474e-13,-0.06265255,2
9685000,9685000,0.99999785,-4.0133924e-05,-2.468827e-06,-0.002067915,0.9980355,-1.5631942e-12,4.547474e-13,-0.06265255,2
10181000,10181000,0.999998,-4.304219e-05,-2.527189e-06,-0.0020640455,0.9980355,-1.5631942e-12,4.547474e-13,-0.06265255,2
10684000,10684000,0.9999974,-0.0003830978,-0.0008077883,-0.0021089136,0.9980355,-1.5631942e-12,4.547474e-13,-0.06265255,2
11181000,11181000,0.9999968,-0.0006969875,-0.0010676235,-0.0022331714,0.9980355,-1.5631942e-12,4.547474e-13,-0.06265255,2
11683000,11683000,0.9999958,-0.0010749853,-0.0010153475,-0.002499615,0.9980355,-1.5631942e-12,4.547474e-13,-0.06265255,2
12184000,12184000,0.99999404,-0.0014223073,-0.0014187403,-0.0028188236,0.9980355,-1.5631942e-12,4.547474e-13,-0.06265255,2
