timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6753000,6753000,0.9999979,-3.6777805e-05,4.5558213e-06,-0.002082398,0.9980354,3.4958703e-12,4.5474735e-13,-0.06265373,2
6759000,6759000,0.9999979,-3.6808775e-05,4.558695e-06,-0.0020822843,0.9980354,3.4958703e-12,4.5474735e-13,-0.06265373,2
7255000,7255000,0.9999979,-4.485729e-05,4.1944054e-06,-0.0020794854,0.9980354,3.4958703e-12,4.5474735e-13,-0.06265373,2
7753000,7753000,0.9999979,-5.261101e-05,3.3925087e-06,-0.0020815951,0.9980354,3.4958703e-12,4.5474735e-13,-0.06265373,2
8259000,8259000,0.9999979,-5.1676983e-05,1.727796e-06,-0.0020815767,0.9980354,3.4958703e-12,4.5474735e-13,-0.06265373,2
8756000,8756000,0.9999979,-4.593029e-05,-1.5419118e-07,-0.0020783325,0.9980354,3.4958703e-12,4.5474735e-13,-0.06265373,2
9253000,9253000,0.9999979,-4.098718e-05,-1.6829238e-06,-0.0020727017,0.9980354,3.4958703e-12,4.5474735e-13,-0.06265373,2
9757000,9757000,0.9999979,-3.9381266e-05,-2.6023479e-06,-0.0020672106,0.9980354,3.4958703e-12,4.5474735e-13,-0.06265373,2
10255000,10255000,0.9999979,-5.293303e-05,7.2893664e-07,-0.002063562,0.9980354,3.4958703e-12,4.5474735e-13,-0.06265373,2
10756000,10756000,0.9999972,-0.00041518643,-0.0010174295,-0.0021162583,0.9980354,3.4958703e-12,4.5474735e-13,-0.06265373,2
11255000,11255000,0.99999696,-0.0007294362,-0.00078881776,-0.0022587203,0.9980354,3.4958703e-12,4.5474735e-13,-0.06265373,2
11751000,11751000,0.9999954,-0.0011697644,-0.0011637313,-0.0025293503,0.9980354,3.4958703e-12,4.5474735e-13,-0.06265373,2
12255000,12255000,0.99999374,-0.0014663448,-0.001502778,-0.0028509158,0.9980354,3.4958703e-12,4.5474735e-13,-0.06265373,2
12756000,12756000,0.99999446,-0.000442242,-0.0015165645,-0.0029300204,0.9980354,3.4958703e-12,4.5474735e-13,-0.06265373,2
13256000,13256000,0.99999434,-0.00026699385,-0.0017655336,-0.00286133,0.9980354,3.4958703e-12,4.5474735e-13,-0.06265373,2
13756000,13756000,0.9999952,0.00030211374,-0.0015018216,-0.0027002888,0.9980354,3.4958703e-12,4.5474735e-13,-0.06265373,2
14253000,14253000,0.99999565,-0.0008077403,-0.0011602285,-0.0025972594,0.9980354,3.4958703e-12,4.5474735e-13,-0.06265373,2
14753000,14753000,0.99999624,-0.0001987596,0.0007639757,-0.002615788,0.9980354,3.4958703e-12,4.5474735e-13,-0.06265373,2
15257000,15257000,0.99999565,-0.00062766153,0.0010496181,-0.0027050562,0.9980354,3.4958703e-12,4.5474735e-13,-0.06265373,2
15757000,15757000,0.9999953,-0.00060959905,0.00092754635,-0.0028654526,0.9980354,3.4958703e-12,4.5474735e-13,-0.06265373,2
16256000,16256000,0.9999955,0.00027438713,0.0010111821,-0.0028119772,0.9980354,3.4958703e-12,4.5474735e-13,-0.06265373,2
16756000,16756000,0.9999955,-0.00031280087,0.0011813503,-0.0027567146,0.9980354,3.4958703e-12,4.5474735e-13,-0.06265373,2
17256000,17256000,0.9999954,-7.2790615e-05,0.0012489846,-0.002776626,0.9980354,3.4958703e-12,4.5474735e-13,-0.06265373,2
17755000,17755000,0.9999954,0.0003674155,0.0014609391,-0.0026420618,0.9980354,3.4958703e-12,4.5474735e-13,-0.06265373,2
18255000,18255000,0.99999577,-3.7920814e-05,0.001406844,-0.002580895,0.9980354,3.4958703e-12,4.5474735e-13,-0.06265373,2
18756000,18756000,0.99999636,0.00044806016,0.0009697115,-0.0024799379,0.9980354,3.4958703e-12,4.5474735e-13,-0.06265373,2
19256000,19256000,0.9999972,0.00012596838,0.00024354584,-0.0023773848,0.9980354,3.4958703e-12,4.5474735e-13,-0.06265373,2
19753000,19753000,0.99999744,4.238267e-05,0.0005267758,-0.0022373488,0.9980354,3.4958703e-12,4.5474735e-13,-0.06265373,2
20255000,20255000,0.99999005,0.00090464915,0.0038958285,-0.0020118419,0.9980354,3.4958703e-12,4.5474735e-13,-0.06265373,2
20755000,20755000,0.9999677,-0.00801661,0.00042470815,-0.0006223898,0.9980354,3.4958703e-12,4.5474735e-13,-0.06265373,2
21256000,21256000,0.9999976,-0.0009810276,0.0013592138,0.0014296003,0.9980354,3.4958703e-12,4.5474735e-13,-0.06265373,2
21759000,21759000,0.9999571,0.008389821,0.0037770898,0.0011571586,0.9980354,3.4958703e-12,4.5474735e-13,-0.06265373,2
22253000,22253000,0.99995583,0.009386169,0.0004414775,0.00050563447,0.9980354,3.4958703e-12,4.5474735e-13,-0.06265373,2
22756000,22756000,0.99999464,0.0022713644,-0.0023644336,0.00037424857,0.9980354,3.4958703e-12,4.5474735e-13,-0.06265373,2
23256000,23256000,0.9999845,-0.0031099385,-0.004616199,0.00032298002,0.9980354,3.4958703e-12,4.5474735e-13,-0.06265373,2
23749000,23749000,0.999984,-0.0027079775,-0.0049589737,0.00012275307,0.9980354,3.4958703e-12,4.5474735e-13,-0.06265373,2
24257000,24257000,0.9999996,-0.00065342075,0.0007586415,-7.8991165e-05,0.9980354,3.4958703e-12,4.5474735e-13,-0.06265373,2
24753000,24753000,0.9999882,-0.0008414543,0.0047851778,-5.0203666e-06,0.9980354,3.4958703e-12,4.5474735e-13,-0.06265373,2
25256000,25256000,0.999986,-0.003296345,0.0041512097,-0.0001003243,0.9980354,3.4958703e-12,4.5474735e-13,-0.06265373,2
25755000,25755000,0.9999997,0.0003418192,0.00064798334,-0.0002580748,0.9980354,3.4958703e-12,4.5474735e-13,-0.06265373,2
26255000,26255000,0.99999684,0.0022780595,-0.00095175044,-0.0004534829,0.9980354,3.4958703e-12,4.5474735e-13,-0.06265373,2
26757000,26757000,0.9999801,0.0033677542,-0.0053197555,-0.00050759345,0.9980354,3.4958703e-12,4.5474735e-13,-0.06265373,2
27255000,27255000,0.9999935,0.0029572714,-0.0020309112,-0.00028180392,0.9980354,3.4958703e-12,4.5474735e-13,-0.06265373,2
27755000,27755000,0.99999917,-0.0001088533,0.0013414065,-0.000109245026,0.9980354,3.4958703e-12,4.5474735e-13,-0.06265373,2
28255000,28255000,0.99999994,3.830583e-05,0.00033527781,2.7187889e-05,0.9980354,3.4958703e-12,4.5474735e-13,-0.06265373,2
28753000,28753000,0.9999999,-0.00045597053,-1.8742365e-05,0.00020469904,0.9980354,3.4958703e-12,4.5474735e-13,-0.06265373,2
29253000,29253000,0.99999905,-0.0009168274,0.0009893612,0.0003682197,0.9980354,3.4958703e-12,4.5474735e-13,-0.06265373,2
29757000,29757000,0.99999803,-0.0016320923,0.0009690314,0.0006215362,0.9980354,3.4958703e-12,4.5474735e-13,-0.06265373,2
30253000,30253000,0.9999995,0.00061145204,-7.705655e-06,0.0007809603,0.9980354,3.4958703e-12,4.5474735e-13,-0.06265373,2
30756000,30756000,0.9999994,0.0003141145,0.0005658593,0.0008786813,0.9980354,3.4958703e-12,4.5474735e-13,-0.06265373,2
31253000,31253000,0.99999905,-0.0009943435,-0.00026258736,0.0009796347,0.9980354,3.4958703e-12,4.5474735e-13,-0.06265373,2
31747000,31747000,0.99999833,-0.0013699507,-0.00070500694,0.0010420197,0.9980354,3.4958703e-12,4.5474735e-13,-0.06265373,2
32256000,32256000,0.99999917,-0.00067176425,0.00036485304,0.0011007899,0.9980354,3.4958703e-12,4.5474735e-13,-0.06265373,2
32756000,32756000,0.9999973,0.0005884854,0.0019140181,0.0011655799,0.9980354,3.4958703e-12,4.5474735e-13,-0.06265373,2
33259000,33259000,0.9999428,0.007956015,0.00050861726,0.00713443,0.9980354,3.4958703e-12,4.5474735e-13,-0.06265373,2
33756000,33756000,0.9995942,0.0021170985,0.00034474954,0.02840403,0.9980354,3.4958703e-12,4.5474735e-13,-0.06265373,2
34256000,34256000,0.9999877,0.0045765424,0.0019131256,-0.0001129649,0.9980354,3.4958703e-12,4.5474735e-13,-0.06265373,2
34752000,34752000,0.99998826,0.0018991372,0.00017761017,-0.004462432,0.9980354,3.4958703e-12,4.5474735e-13,-0.06265373,2
35255000,35255000,0.9999922,0.0005449201,0.0002726063,-0.0039268374,0.9980354,3.4958703e-12,4.5474735e-13,-0.06265373,2
35756000,35756000,0.99999297,4.0055613e-05,0.0004299646,-0.0037410944,0.9980354,3.4958703e-12,4.5474735e-13,-0.06265373,2
36255000,36255000,0.9999932,-3.5723104e-05,0.00023134483,-0.0036843757,0.9980354,3.4958703e-12,4.5474735e-13,-0.06265373,2
36756000,36756000,0.99999297,-0.00042999836,9.1701084e-05,-0.0037342012,0.9980354,3.4958703e-12,4.5474735e-13,-0.06265373,2
