timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
740000,740000,0.0,0.0,0.010572934,1.110223e-16,5.466491e-05,6.286875e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
751000,751000,0.0,0.0,0.0106441425,1.110223e-16,0.00010711905,1.8333045e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
936000,936000,0.0,0.0,0.011741336,1.110223e-16,0.00046974112,0.00815904,512,0,1.3338313,1.7505512,0.0,nan,nan,0.0016298321,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1147000,1147000,0.0,0.0,0.01315835,1.110223e-16,0.00024950085,0.0046361396,512,0,1.3001035,1.1694324,0.0,nan,nan,0.00042693564,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1345000,1345000,0.0,0.0,0.01346971,1.110223e-16,0.00022983784,0.0049616564,512,0,0.9806835,1.018248,0.0,nan,nan,0.0015924677,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1536000,1536000,0.0,0.0,0.015741205,1.110223e-16,0.00061473344,0.0081132315,512,0,0.8086545,0.8901695,0.0,nan,nan,0.0028666065,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1740000,1740000,0.0,0.0,0.017735902,3.568319e-15,0.00027393596,0.003247531,512,0,0.724602,0.81043303,0.0,nan,nan,0.0009207009,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1936000,1936000,0.0,0.0,0.021094112,1.070035e-14,0.00033554947,0.0022102494,512,0,0.6543813,0.75606704,0.0,nan,nan,0.00074620283,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2149000,2149000,0.0,0.0,0.021052644,4.4569068e-14,0.00049611786,0.0018502846,512,0,0.66178834,0.72773373,0.0,nan,nan,0.0015483572,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2349000,2349000,0.0,0.0,0.020254675,1.4975525e-13,0.0008721212,0.002232879,512,0,0.6893036,0.7171224,0.0,nan,nan,0.0034333493,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2537000,2537000,0.0,0.0,0.020144032,1.0702078e-14,0.0009420677,0.0026206702,512,0,0.67254865,0.7119191,0.0,nan,nan,0.0031160149,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2740000,2740000,0.0,0.0,0.020412838,1.7293115e-13,0.00013018958,0.00036288798,512,0,0.6590976,0.7287722,0.0,nan,nan,0.00043285827,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2944000,2944000,0.0,0.0,0.021365054,6.222245e-13,0.0012460425,0.001930513,512,0,0.646348,0.7346278,0.0,nan,nan,0.002329153,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3136000,3136000,0.0,0.0,0.0212186,1.2283993e-12,0.0015207538,0.0026575741,512,0,0.62819177,0.7393422,0.0,nan,nan,0.00089870574,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3336000,3336000,0.0,0.0,0.020363076,1.7472204e-12,0.0012264801,0.002148353,512,0,0.62689275,0.77016956,0.0,nan,nan,0.0011389102,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3548000,3548000,0.0,0.0,0.01970966,3.007726e-12,0.0021940945,0.0039572865,512,0,0.62024623,0.7831711,0.0,nan,nan,0.0012357451,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3740000,3740000,0.0,0.0,0.01971036,3.3500216e-12,0.0015385337,0.002762509,512,0,0.6078838,0.7898986,0.0,nan,nan,0.0020722833,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3940000,3940000,0.0,0.0,0.019195154,5.038414e-12,0.0027426314,0.005079963,512,0,0.5774034,0.7905633,0.0,nan,nan,0.0012181766,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4136000,4136000,0.0,0.0,0.018131966,4.1434148e-12,0.00013417052,0.00018568803,512,0,0.57028455,0.7930615,0.0,nan,nan,0.00051570847,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4349000,4349000,0.0,0.0,0.016906904,3.257318e-12,0.0014210395,0.0030204607,512,0,0.56875294,0.79788846,0.0,nan,nan,0.0019539082,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4540000,4540000,0.0,0.0,0.01688899,2.160841e-12,0.0024779234,0.005292118,512,0,0.5471289,0.8140923,0.0,nan,nan,0.0025142785,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4736000,4736000,0.0,0.0,0.016587915,2.7830654e-12,0.0006526541,0.0019287516,512,0,0.5305789,0.8074834,0.0,nan,nan,0.00020940589,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4945000,4945000,0.0,0.0,0.017170021,4.2949602e-12,0.0018357299,0.0030614566,512,0,0.52838945,0.8081829,0.0,nan,nan,0.0021614141,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5144000,5144000,0.0,0.0,0.019868895,1.1732095e-05,0.0003163432,0.0004365422,512,0,0.5127944,0.7997027,0.0,nan,nan,9.316301e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5346000,5346000,0.0,0.0,0.020388708,1.7360642e-05,0.00045459243,0.00079004717,512,0,0.50317186,0.7913147,0.0,nan,nan,0.00092876796,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5543000,5543000,0.0,0.0,0.019754488,1.7091143e-05,0.0006042053,0.0011904858,512,0,0.4896522,0.8000334,0.0,nan,nan,0.0010857026,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5747000,5747000,0.0,0.0,0.020527381,1.544235e-05,0.00028003083,0.00065321306,512,0,0.4923261,0.8000127,0.0,nan,nan,0.00068153144,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5949000,5949000,0.0,0.0,0.019715324,1.3972048e-05,0.0014699276,0.003364272,512,0,0.4869351,0.79460436,0.0,nan,nan,0.0003714896,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6136000,6136000,0.0,0.0,0.019296516,1.2964607e-05,0.00019212475,0.0008032714,512,0,0.47489524,0.80521774,0.0,nan,nan,0.0009785822,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6344000,6344000,0.0,0.0,0.018803926,1.1497781e-05,0.00047190048,0.0014096427,512,0,0.4759269,0.8056637,0.0,nan,nan,0.00015760222,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6544000,6544000,0.0,0.0,0.017393725,1.0930998e-05,0.00012839687,0.00053537486,512,0,0.4699196,0.80137146,0.0,nan,nan,5.6513923e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6732000,6732000,0.0,0.0,0.016389465,1.0284133e-05,0.0005409071,0.0013514558,512,0,0.45618477,0.79272765,0.0,nan,nan,0.0009771418,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6949000,6949000,0.0,0.0,0.016784508,9.371205e-06,0.0006634993,0.0014187226,531,0,0.4433922,0.78341377,2.170921e-05,nan,nan,0.0005229683,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7139000,7139000,0.0,0.0,0.018223893,1.247369e-05,0.0010890273,0.002694167,531,0,0.529192,0.7874015,3.8424587e-05,nan,nan,9.290338e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7348000,7348000,0.0,0.0,0.018502288,1.251073e-05,0.0022789366,0.0055905064,531,0,0.5050153,0.7611284,5.508266e-05,nan,nan,0.00075021276,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7544000,7544000,0.0,0.0,0.017887585,1.0704591e-05,0.0004822502,0.0014686884,531,0,0.49238926,0.77601874,6.737885e-05,nan,nan,0.0013516517,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7744000,7744000,0.0,0.0,0.017609987,8.088986e-06,0.0007708569,0.0017360424,531,0,0.4844094,0.77163005,7.397235e-05,nan,nan,0.0005522234,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7945000,7945000,0.0,0.0,0.018721942,6.721555e-06,0.0001069336,0.00025579752,531,0,0.47875273,0.7633609,7.6378696e-05,nan,nan,0.0008142659,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8132000,8132000,0.0,0.0,0.017917067,5.6143135e-06,0.0012890336,0.0030489364,531,0,0.47986782,0.75543743,7.381221e-05,nan,nan,0.0028226823,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8344000,8344000,0.0,0.0,0.0161984,4.125325e-06,0.00038539723,0.0008169904,531,0,0.49062732,0.75334156,6.954728e-05,nan,nan,0.0014220655,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8544000,8544000,0.0,0.0,0.0159242,4.8953566e-06,0.00018346416,0.00029251812,531,0,0.490982,0.7447746,6.181083e-05,nan,nan,0.000770599,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8740000,8740000,0.0,0.0,0.017032642,5.210849e-06,0.00076952163,0.0020095194,531,0,0.48427904,0.7505117,5.548918e-05,nan,nan,0.002806093,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8941000,8941000,0.0,0.0,0.017478717,7.2358393e-06,0.00034935784,0.0012242033,531,0,0.47922465,0.7397622,5.1458628e-05,nan,nan,0.00025282623,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9145000,9145000,0.0,0.0,0.0192959,7.1193213e-06,0.0004713671,0.0014751136,531,0,0.485362,0.7383207,5.151018e-05,nan,nan,0.00015733638,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9348000,9348000,0.0,0.0,0.018360894,6.9259854e-06,0.0005348704,0.00173557,531,0,0.47293967,0.72756404,4.983441e-05,nan,nan,0.0005420076,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9544000,9544000,0.0,0.0,0.017871642,7.1235822e-06,0.000460762,0.0013904299,531,0,0.46342406,0.73590136,5.2020765e-05,nan,nan,0.001525225,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9749000,9749000,0.0,0.0,0.016887685,8.286694e-06,0.0010826318,0.0026495715,531,0,0.45804694,0.7155208,5.839173e-05,nan,nan,0.00065486005,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9949000,9949000,0.0,0.0,0.017246332,7.054943e-06,0.0006658047,0.0018582052,531,0,0.4459137,0.723603,6.064685e-05,nan,nan,0.00062594056,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10145000,10145000,0.0,0.0,0.018133309,7.5934317e-06,0.00078022334,0.005588904,535,0,0.3643005,0.69882035,6.7370864e-05,1.1754944e-38,1.1754944e-38,0.0009904433,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10343000,10343000,0.0,0.0,0.016970586,0.0002785064,0.031380605,0.008397879,535,0,0.29744983,0.6510018,0.00066932384,0.06627293,0.0035448265,0.001053354,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10543000,10543000,0.0,0.0,0.017139288,0.0011561827,0.025286842,0.012745245,535,0,0.2598607,0.6128819,0.0008953553,0.07475362,0.005026035,0.0010325111,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10739000,10739000,0.0,0.0,0.01848397,0.0013109338,0.028234504,0.020698838,535,0,0.23538433,0.58938605,0.0010257564,0.04830934,0.0024060807,0.0024314057,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10937000,10937000,0.0,0.0,0.018861318,0.00030963361,0.010084719,0.009853159,535,0,0.21889436,0.56185544,0.0015122433,0.033250548,0.002197595,0.004039043,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11144000,11144000,0.0,0.0,0.01717391,0.0011108824,0.013006463,0.009698088,535,0,0.2078427,0.5387909,0.0017533116,0.058639392,0.0019040606,0.005439088,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11343000,11343000,0.0,0.0,0.017498817,0.0010030895,0.0115549425,0.013600289,535,0,0.19944346,0.5184916,0.0033863098,0.07779352,0.002226798,0.00059328077,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11541000,11541000,0.0,0.0,0.018941462,0.00078629487,0.018980924,0.037130214,535,0,0.1925057,0.50029224,0.0024311913,0.079534896,0.0018591174,0.00024659574,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11741000,11741000,0.0,0.0,0.017183522,0.0011066307,0.021907248,0.0421008,535,0,0.18797104,0.48943165,0.0038197748,0.077900834,0.00051394297,0.0057802396,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11941000,11941000,0.0,0.0,0.01676361,0.00082148594,0.0093090655,0.006898351,535,0,0.18456344,0.4751814,0.0016582123,0.048140712,0.0026682257,0.0014431027,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12143000,12143000,0.0,0.0,0.0159121,0.001103619,0.0123016,0.022471098,535,0,0.18277949,0.46298337,0.0043212413,0.04720346,0.0030527646,0.000567415,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12340000,12340000,0.0,0.0,0.017676419,0.0018445206,0.021766864,0.022950644,535,0,0.17978607,0.4548318,0.00077361526,0.07344517,0.00601269,0.0008749812,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12549000,12549000,0.0,0.0,0.017488696,0.00065841165,0.011361387,0.011036971,535,0,0.17830513,0.44084507,0.0007441392,0.0659465,0.008718913,0.00092942815,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12740000,12740000,0.0,0.0,0.016587216,0.0010364554,0.015990635,0.014028367,535,0,0.17636062,0.43447474,0.0011493961,0.030980302,0.009461855,0.006351492,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12943000,12943000,0.0,0.0,0.01577827,0.00029053073,0.0092571825,0.011047997,535,0,0.17620009,0.4265422,0.0016920306,0.043081403,0.009463305,0.0050185965,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13145000,13145000,0.0,0.0,0.017170161,0.00085334026,0.0051197466,0.0038979629,535,0,0.1762135,0.41935268,0.0018464917,0.02550375,0.013567659,0.0035659666,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13340000,13340000,0.0,0.0,0.016621226,0.0004225975,0.0036401707,0.0071280873,535,0,0.17528807,0.41227487,0.0014976468,0.0051591215,0.018622512,0.0066575147,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13543000,13543000,0.0,0.0,0.015613449,0.0013379102,0.016279079,0.014257297,535,0,0.17447372,0.40581775,0.0038817823,0.04711597,0.020780407,0.0041627483,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13745000,13745000,0.0,0.0,0.01677942,0.0010968838,0.01664252,0.020420708,535,0,0.17388867,0.39994833,0.0032626903,0.030903975,0.020158177,0.0046853805,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13940000,13940000,0.0,0.0,0.0174878,0.0014707271,0.01892566,0.017856589,535,0,0.1723784,0.39651918,0.0004886455,0.050758995,0.020289438,0.005049071,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14136000,14136000,0.0,0.0,0.018132929,0.0017274454,0.026780162,0.03533807,535,0,0.170353,0.39041305,0.0020276604,0.075630724,0.022000253,0.0095543,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14340000,14340000,0.0,0.0,0.018240176,0.0020789849,0.027215406,0.029103583,535,0,0.17036492,0.38594964,0.00084747514,0.0789549,0.021100951,0.004809226,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14540000,14540000,0.0,0.0,0.019541113,0.0026030755,0.035322547,0.031888235,535,0,0.17022924,0.3818185,0.0011140483,0.06481477,0.012828722,0.009157186,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14744000,14744000,0.0,0.0,0.015999945,0.0010989696,0.016483929,0.02212676,535,0,0.17251621,0.3796613,0.0013128838,0.05323842,0.00777218,0.0069203237,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14942000,14942000,0.0,0.0,0.017729843,0.00017606228,0.0123144295,0.024919897,535,0,0.17199078,0.37821287,0.0004973059,0.03580575,0.009577483,0.0039653345,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15141000,15141000,0.0,0.0,0.015810646,0.00041600282,0.021869294,0.044116102,535,0,0.17153515,0.3747995,0.0018020442,0.08197971,0.010427532,0.007993942,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15339000,15339000,0.0,0.0,0.016989822,0.0003906814,0.011621879,0.020763136,535,0,0.16957833,0.37056324,0.0015988231,0.017665101,0.013698178,0.003149757,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15541000,15541000,0.0,0.0,0.018317534,0.0004682411,0.0118087465,0.0123304585,535,0,0.1702429,0.3682774,0.0016359669,0.024486056,0.014767082,0.008337573,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15735000,15735000,0.0,0.0,0.019217482,0.000969081,0.017264923,0.024101492,535,0,0.1698804,0.3656023,0.0006434657,0.056630306,0.014015626,0.0038074863,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
