timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3445000,3445000,1310996,-8.7642686e-13,1.4697243e-16,-1.188638e-23,0.34906584,3.9991843e-05,3.9991868e-05,1.2350157e-05,1310996,0.0,0.0,0.0012323896,0.4,0.00039731947,0.00039731947,0.0003507985,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5413000,5413000,1310996,-2.3393442e-08,2.8477845e-09,3.3872994e-15,0.34906584,6.7688165e-06,6.7688243e-06,2.7414007e-06,1310996,0.0,0.0,0.0024185232,0.4,0.00039188238,0.00039188238,0.00020221164,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8113000,8113000,1310996,-1.7938066e-05,2.6585067e-06,2.1134292e-06,0.34906584,6.1488583e-07,6.148977e-07,1.359627e-06,1310996,0.0,0.0,0.0034202843,0.4,0.00040268048,0.00040268048,7.849801e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9293000,9293000,1310996,-2.1366683e-05,2.9393927e-06,5.704387e-06,0.34906584,5.844585e-07,5.8446994e-07,1.2428609e-06,1310996,0.0,0.0,0.004467253,0.4,0.00040429112,0.00040429112,4.9690185e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11300000,11300000,1310996,0.0004639487,0.000253507,0.00012443321,0.34906584,4.2661364e-07,4.2661716e-07,8.51291e-07,1310996,0.0,0.0,0.0054774606,0.4,0.00040168042,0.00040168042,2.76841e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11380000,11380000,1310996,0.0004683771,0.00031796776,0.00014202816,0.34906584,4.0106713e-07,4.0106977e-07,8.348809e-07,1310996,0.0,0.0,0.0073338673,0.4,0.0004004229,0.0004004229,2.7075404e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11488000,11488000,1310996,0.0003623948,0.000449737,0.00017070555,0.34906584,3.7568662e-07,3.756884e-07,8.090218e-07,1310996,0.0,0.0,0.009104791,0.4,0.00039886375,0.00039886375,2.6462838e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11593000,11593000,1310996,0.00040423725,0.00055335736,0.00019056334,0.34906584,3.5001673e-07,3.5001784e-07,7.824897e-07,1310996,0.0,0.0,0.010826898,0.4,0.00039673792,0.00039673792,2.5821999e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11683000,11683000,1310996,0.0005613115,0.0006342018,0.0002089024,0.34906584,3.2954472e-07,3.2954532e-07,7.657149e-07,1310996,0.0,0.0,0.012632888,0.4,0.0003970836,0.0003970836,2.5486366e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11882000,11882000,1310996,0.00030115186,0.0004978028,0.00026298207,0.34906584,2.9034314e-07,2.9034294e-07,7.2550085e-07,1310996,0.0,0.0,0.011184559,0.4,0.00039612997,0.00039612997,2.4450139e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
