gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.0337500700162767,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.0337500705167853,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.033750071017294,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.0337500715178026,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.0337500719816887,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007148118,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.0337500709806714,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.0337500704801627,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.6317706e-07,-9.349358,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.6033559e-07,-9.186554,0.277225999145473,-0.0337500707690742,0.4714321802848423
0.0,0.0,0.0,0.0,1.6225779e-07,-9.296686,0.2772259841302136,-0.0337500842828077,0.4714321852899288
0.0,0.0,0.0,0.0,1.6662446e-07,-9.546879,0.2772259691149542,-0.0337500977965412,0.4714321902950152
-0.00079894846,0.0010652647,-2.278012e-11,0.0,1.7205676e-07,-9.858126,0.2772259540996948,-0.0337501113102746,0.4714321953001017
-0.0010652647,0.001864213,-8.5670505e-11,0.0,1.7247463e-07,-9.88207,0.2772258485961343,-0.033750202982706,0.4714322483723296
-0.0010652647,0.0031957938,-2.2792011e-10,0.0,1.7274627e-07,-9.897633,0.2772243495727365,-0.0337514982990844,0.4714330416785351
-0.0010652647,0.0039947424,-2.1397574e-10,0.0,1.728298e-07,-9.902418,0.2772228505493387,-0.0337527936154628,0.4714338349847406
-0.0010652647,0.005060006,-1.00817396e-10,0.0,1.7297607e-07,-9.9108,0.277221351525941,-0.0337540889318413,0.4714346282909461
-0.00079894846,0.0058589554,-6.3062633e-10,0.0,1.7301787e-07,-9.913193,0.2772194227975585,-0.0337555397558494,0.4714356624923703
-0.00026631617,0.006924219,-2.5269895e-09,0.0,1.7305963e-07,-9.915586,0.2772113170600203,-0.0337592260020345,0.4714401595625636
0.0,0.007723168,1.347947e-10,0.0,1.731432e-07,-9.920375,0.2772032113224822,-0.0337629122482197,0.4714446566327568
0.0,0.008255801,1.440909e-10,0.0,1.7316411e-07,-9.921572,0.277195105584944,-0.0337665984944048,0.4714491537029501
0.0,0.0085221175,1.48739e-10,0.0,1.7316411e-07,-9.921572,0.2771864936520855,-0.0337702117253306,0.4714539537639878
0.0,0.008788434,1.5338708e-10,0.0,1.7314322e-07,-9.920377,0.2771710629704985,-0.0337728413977619,0.4714628352899287
0.0,0.009321064,1.6268326e-10,0.0,1.7310144e-07,-9.917982,0.2771556322889115,-0.0337754710701932,0.4714717168158698
0.0,0.00958738,1.6733134e-10,0.0,1.7308055e-07,-9.916785,0.2771402016073245,-0.0337781007426246,0.4714805983418108
0.0,0.00958738,1.6733134e-10,0.0011971008,1.7308052e-07,-9.916783,0.2771241769074262,-0.0337806701159715,0.4714898329094608
0.0,0.00958738,1.6733134e-10,0.004788404,1.7308054e-07,-9.916784,0.2771006279755849,-0.0337824757009155,0.4715035393387589
0.0,0.009853696,1.7197944e-10,0.0047884034,1.7308052e-07,-9.916783,0.2770770790437436,-0.0337842812858596,0.471517245768057
