gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.00494449,-0.023163952,0.00010930372,-6.703627e-05,9.554639e-06,-8.10838,0.2762866,-0.034871116,0.47190157
0.007544851,-0.0286097,0.00010931195,-6.6663575e-05,9.438476e-06,-8.056585,0.2763936794827586,-0.03484395595977011,0.47184084922413794
0.010525126,-0.03287241,0.00011207394,-6.617355e-05,9.24238e-06,-8.021887,0.27650075896551723,-0.03481679591954023,0.4717801284482758
0.01112325,-0.03300053,0.00011591683,-6.606129e-05,9.178742e-06,-8.024493,0.27660721310344827,-0.034789063370689655,0.47171980775862066
0.011569466,-0.03261944,0.0001212285,-6.596753e-05,9.113305e-06,-8.035183,0.276706024137931,-0.03475433349425287,0.4716643770114942
0.011842327,-0.031740136,0.00012730555,-6.589228e-05,9.045958e-06,-8.054314,0.2768048351724138,-0.03471960361781609,0.4716089462643678
0.011595227,-0.02754627,0.00013787343,-6.578806e-05,8.86804e-06,-8.1323185,0.27690172103448274,-0.03468437336206897,0.47155467258620687
0.011021387,-0.024384573,0.0001407461,-6.576463e-05,8.756497e-06,-8.190237,0.27698780454022986,-0.03464633542241379,0.47150689135057466
0.010432462,-0.022177704,0.00014135921,-6.5770655e-05,8.679296e-06,-8.232065,0.277073888045977,-0.03460829748275862,0.4714591101149425
0.009616956,-0.019789968,0.0001418743,-6.579314e-05,8.5902875e-06,-8.279016,0.2771503368965517,-0.03457448977586207,0.4714166737931034
0.007862684,-0.015954696,0.00014483492,-6.5864966e-05,8.427846e-06,-8.366893,0.27719395655172413,-0.0345550961954023,0.4713924497701149
0.006080636,-0.013402508,0.0001507762,-6.59598e-05,8.282051e-06,-8.450555,0.27723757620689654,-0.03453570261494253,0.47136822574712645
0.0033214898,-0.010778613,0.00015815983,-6.613389e-05,8.060813e-06,-8.572823,0.2772786913793104,-0.034520570482758625,0.4713451572413793
0.0021860471,-0.010220914,0.00015917982,-6.6223016e-05,7.965555e-06,-8.620823,0.2773140323275862,-0.03451526335632184,0.4713247528448276
0.00087506475,-0.009779995,0.000159095,-6.63413e-05,7.849617e-06,-8.680616,0.27734937327586207,-0.03450995622988506,0.47130434844827584
-0.0017487712,-0.009287817,0.00014931391,-6.665878e-05,7.580045e-06,-8.828003,0.2773841788793104,-0.034511040137931034,0.4712837875862069
-0.0033947104,-0.008781538,0.00013830735,-6.6940964e-05,7.379768e-06,-8.936703,0.27741810413793105,-0.034522633747126434,0.47126296942528734
-0.006143495,-0.006482737,0.0001224504,-6.7476285e-05,7.056535e-06,-9.12715,0.2774520293965517,-0.034534227356321834,0.4712421512643678
-0.00826323,-0.0031803055,0.00013910513,-6.797306e-05,6.803816e-06,-9.256226,0.2774807920689655,-0.03455389644827586,0.4712237724137931
-0.009039631,-0.0016906408,0.00015537416,-6.818254e-05,6.7050332e-06,-9.304593,0.2775033405172414,-0.03458328602873563,0.47120832977011495
-0.009486869,-0.000689411,0.00016809725,-6.832216e-05,6.64258e-06,-9.337671,0.2775258889655173,-0.034612675609195405,0.4711928871264368
-0.009933634,0.00041495333,0.00018146732,-6.8478425e-05,6.5742815e-06,-9.375341,0.2775363624137931,-0.03464219806896552,0.47118454103448276
-0.010361916,0.0017702964,0.00019388554,-6.868325e-05,6.488078e-06,-9.426144,0.2775361025287356,-0.03467183864367816,0.4711825029885058
-0.010866238,0.0038407445,0.00020616793,-6.906349e-05,6.334043e-06,-9.521849,0.27753584264367814,-0.034701479218390806,0.47118046494252874
-0.011041628,0.0046187267,0.00021003133,-6.925529e-05,6.2587847e-06,-9.569193,0.27752755103448273,-0.034736508206896555,0.4711827675862069
-0.011157947,0.0048955493,0.00021356714,-6.937834e-05,6.2119184e-06,-9.597993,0.27751401649425284,-0.03477505463218391,0.4711879037356322
-0.011441828,0.0051079807,0.0002208275,-6.9617075e-05,6.123413e-06,-9.653936,0.277500481954023,-0.03481360105747126,0.47119303988505745
-0.011655807,0.0050718933,0.00022314477,-6.978895e-05,6.062414e-06,-9.6959095,0.27748567887931036,-0.03485026353448276,0.47119905120689654
-0.011797368,0.0050512142,0.00022120196,-6.99562e-05,6.004963e-06,-9.737578,0.2774702806896552,-0.03488604218390805,0.47120547310344824
-0.011809541,0.0052676112,0.00021319294,-7.012954e-05,5.9483145e-06,-9.780006,0.2774548825,-0.03492182083333334,0.471211895
-0.011699409,0.0061123874,0.00019746031,-7.037098e-05,5.8725855e-06,-9.837479,0.2774338644827586,-0.03496404172413793,0.47122113586206893
-0.011585823,0.0072722407,0.00018683249,-7.052214e-05,5.8271844e-06,-9.872349,0.2774110356321839,-0.03500833844827586,0.47123128505747125
-0.011452122,0.009508481,0.00017479064,-7.072345e-05,5.7674656e-06,-9.921165,0.2773882067816092,-0.03505263517241379,0.47124143425287357
-0.01140687,0.010781694,0.00017073717,-7.0806884e-05,5.742513e-06,-9.943289,0.2773541209482759,-0.035092889396551724,0.47125849637931033
-0.01136379,0.011983111,0.00016719686,-7.087324e-05,5.722133e-06,-9.962227,0.2773177609770115,-0.035132326954022984,0.47127695505747125
-0.011295954,0.013347148,0.00016275002,-7.093816e-05,5.701207e-06,-9.983268,0.2772814010057471,-0.03517176451149425,0.4712954137356322
-0.010985378,0.016367469,0.0001540149,-7.105393e-05,5.65776e-06,-10.032206,0.27722114137931037,-0.035212894689655175,0.471327775862069
-0.010701657,0.017555073,0.00014718727,-7.108087e-05,5.6408394e-06,-10.052765,0.27715844752873564,-0.03525419726436782,0.47136155408045977
-0.010309931,0.018803254,0.00013735349,-7.109667e-05,5.623036e-06,-10.074934,0.27709575367816097,-0.035295499839080466,0.47139533229885056
-0.009949806,0.019547597,0.0001285656,-7.108832e-05,5.611984e-06,-10.089663,0.27702829913793103,-0.035327483431034486,0.4714325801724138
-0.00909448,0.020366352,0.00011297053,-7.102155e-05,5.5957025e-06,-10.114841,0.2769607632183908,-0.03535930772413793,0.47146988735632184
-0.008125138,0.0204592,9.798331e-05,-7.0903734e-05,5.58605e-06,-10.136461,0.2768935543678161,-0.035390567129310345,0.4715070416666667
-0.0076206243,0.020344384,8.800506e-05,-7.082647e-05,5.5835685e-06,-10.146674,0.27683157862068963,-0.03541278832758621,0.47154175
-0.0070799957,0.020209914,7.75219e-05,-7.073829e-05,5.5820533e-06,-10.156824,0.2767696028735632,-0.03543500952586207,0.47157645833333334
-0.005437427,0.019971134,5.586436e-05,-7.045545e-05,5.582468e-06,-10.179499,0.2767054671264368,-0.035456281022988506,0.4716125
-0.0043588686,0.020088974,4.8171136e-05,-7.025816e-05,5.584786e-06,-10.190579,0.2766274263793103,-0.03547143881896552,0.471657125
-0.0031327512,0.020454764,4.192168e-05,-7.002231e-05,5.5881032e-06,-10.200988,0.2765493856321839,-0.03548659661494253,0.47170175000000003
-0.0008936707,0.021750633,3.537186e-05,-6.9540096e-05,5.594883e-06,-10.21318,0.2764696638505747,-0.035498356494252876,0.4717476034482759
