gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.03150544,-0.007796002,-0.6321591,-1.001783,0.46923038,-10.485601,-0.5557254,-0.18649177,0.8422594
0.025621016,-0.024162976,-0.5846698,-0.55083287,-0.9852947,-9.310666,-0.5554859195838434,-0.1864620855324357,0.8425711954712363
0.024182688,-0.033189893,-0.038506698,0.79613423,2.2624786,-8.972553,-0.5552464391676867,-0.1864324010648715,0.8428829909424724
0.056450024,-0.07012485,0.5692685,-0.1991787,2.158002,-10.684412,-0.55500695875153,-0.1864027165973072,0.8431947864137087
0.014470032,-0.05483271,0.39733768,0.74625474,-3.5695019,-8.225403,-0.5547674783353733,-0.1863730321297429,0.8435065818849449
-0.022497837,-0.06812253,-0.011224681,0.14478059,-0.92848045,-10.282794,-0.5545279979192167,-0.1863433476621787,0.8438183773561811
-0.0768143,-0.06952728,-0.40424538,-1.282939,-2.0178943,-9.205324,-0.55428851750306,-0.1863136631946144,0.8441301728274174
-0.1599209,-0.07168981,-0.63342655,0.088387996,-1.9756973,-8.701654,-0.5540490370869033,-0.1862839787270502,0.8444419682986536
-0.21044406,-0.06084508,-0.48422638,0.10658348,1.4167156,-9.506567,-0.5538095566707467,-0.1862542942594859,0.8447537637698899
-0.22975837,-0.017578773,0.30642247,0.019466128,1.2436721,-9.606146,-0.55357007625459,-0.1862246097919216,0.845065559241126
-0.21674487,0.067577146,0.6168642,-0.7919924,-0.15873888,-9.717146,-0.5533305958384334,-0.1861949253243574,0.8453773547123623
-0.208292,0.09205857,0.29757974,0.2898062,-1.8188761,-8.7079315,-0.5530911154222766,-0.1861652408567931,0.8456891501835986
-0.19940147,0.09573766,-0.19115013,-0.37767458,-2.527313,-9.634659,-0.55285163500612,-0.1861355563892288,0.8460009456548347
-0.24074687,0.10719081,-0.5496769,-0.9596039,-3.0922098,-9.308442,-0.5526121545899633,-0.1861058719216646,0.846312741126071
-0.24427311,0.06287353,-0.6365189,0.60966146,0.11058029,-8.089287,-0.5523726741738066,-0.1860761874541003,0.8466245365973072
-0.20876285,0.046594474,-0.3905666,0.43024015,2.1338906,-9.485635,-0.55213319375765,-0.1860465029865361,0.8469363320685435
-0.17745143,0.06514765,-0.00880338,-0.75197816,1.2139622,-9.906831,-0.5518937133414933,-0.1860168185189718,0.8472481275397796
-0.12312138,0.068725094,0.6247633,1.1548841,0.8699869,-8.278054,-0.5516542329253367,-0.1859871340514076,0.8475599230110159
-0.07660649,0.051969457,0.5128477,-0.5094348,-1.2361693,-9.943379,-0.5514147525091799,-0.1859574495838433,0.8478717184822522
-0.11948281,0.043971345,0.2000389,-0.9567643,-2.4345357,-8.682641,-0.5511752720930233,-0.185927765116279,0.8481835139534883
-0.13192074,0.005661186,-0.2870279,0.08283865,-3.5701387,-8.050729,-0.5509357916768666,-0.1858980806487148,0.8484953094247246
-0.14984404,-0.044340406,-0.5886854,1.0661075,-0.42381167,-8.697423,-0.55069631126071,-0.1858683961811505,0.8488071048959608
-0.15039378,-0.054782357,-0.60774446,-0.6510269,0.6366755,-9.800559,-0.5504568308445533,-0.1858387117135863,0.8491189003671971
-0.15581007,-0.03583072,-0.28492448,-0.94694895,0.29109907,-9.45442,-0.5502173504283966,-0.185809027246022,0.8494306958384333
-0.095522776,-0.017752478,0.1723043,0.6354197,2.6335776,-8.049326,-0.54997787001224,-0.1857793427784577,0.8497424913096695
-0.0065741786,0.034355108,0.64180285,-1.1905112,-0.6929366,-10.508842,-0.5497383895960832,-0.1857496583108935,0.8500542867809058
-0.013431576,0.050080713,0.39615253,-0.47454923,-2.0036283,-8.792938,-0.5494989091799266,-0.1857199738433292,0.8503660822521419
-0.011786403,0.02446198,0.024225235,1.1391209,-3.32687,-8.513052,-0.5492594287637699,-0.1856902893757649,0.8506778777233782
-0.045901354,0.007471265,-0.3614477,0.006245458,-1.1867328,-9.440786,-0.5490199483476133,-0.1856606049082007,0.8509896731946145
-0.05228441,-0.0131232785,-0.62665874,-1.0810612,-1.4742993,-9.220804,-0.5487804679314566,-0.1856309204406364,0.8513014686658507
-0.08137564,-0.014857142,-0.6165818,-0.32499766,0.5249334,-9.16177,-0.5485409875152999,-0.1856012359730722,0.8516132641370869
-0.09413252,-0.012939823,-0.08495948,0.36403984,2.383764,-8.88515,-0.5483015070991433,-0.1855715515055079,0.8519250596083231
-0.030033143,-0.023052808,0.5299194,1.1451851,0.66188115,-8.498416,-0.5480620266829865,-0.1855418670379437,0.8522368550795594
-0.0360756,0.005728367,0.61069036,-1.0104468,-0.7343963,-10.502566,-0.5478225462668299,-0.1855121825703794,0.8525486505507957
-0.016949508,0.028630361,0.4159213,-0.13855733,-1.6644887,-8.911156,-0.5475830658506732,-0.1854824981028151,0.8528604460220318
-0.013046578,-0.009743065,-0.010365177,0.43331212,-3.2280142,-8.602751,-0.5473435854345166,-0.1854528136352509,0.8531722414932681
-0.065965526,-0.016562685,-0.621466,-0.85385394,-0.84254116,-10.084357,-0.5471041050183599,-0.1854231291676866,0.8534840369645043
-0.09605644,-0.027087336,-0.5281712,-0.2507825,0.5373799,-8.958544,-0.5468646246022032,-0.1853934447001224,0.8537958324357405
-0.005689458,-0.006779186,0.24504597,0.082161486,0.6265134,-10.002787,-0.5466251441860466,-0.1853637602325581,0.8541076279069768
0.0053567793,0.07393817,0.5722629,-1.3868611,0.7535782,-10.55463,-0.5463856637698898,-0.1853340757649939,0.854419423378213
0.04189354,0.09174006,0.5338231,0.7229909,-1.1298174,-8.02312,-0.5461461833537332,-0.1853043912974296,0.8547312188494492
0.02759355,0.06929044,0.260365,0.36378548,-2.4247777,-9.278068,-0.5459067029375765,-0.1852747068298653,0.8550430143206854
0.061688177,0.08791666,-0.17872445,-1.0846231,-1.3262972,-10.19556,-0.5456672225214199,-0.1852450223623011,0.8553548097919217
0.01701946,0.016718473,-0.56141317,1.3910027,0.6011139,-8.533282,-0.5454277421052632,-0.1852153378947368,0.855666605263158
