timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
8154000,1310988,1310988,1310996,1311004,0,0.0030706932,0.0015353647,0.0015353125,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8354000,1310988,1310988,1310996,1311004,0,0.003070802,0.0015352891,0.001535328,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8561000,1310988,1310988,1310996,1311004,0,0.0030706925,0.0015353471,0.0015353768,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8761000,1310988,1310988,1310996,1311004,0,0.0030706367,0.0015352753,0.0015353574,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8957000,1310988,1310988,1310996,1311004,0,0.003070657,0.0015354303,0.0015353868,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9161000,1310988,1310988,1310996,1311004,0,0.0030707188,0.0015353939,0.0015353884,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9359000,1310988,1310988,1310996,1311004,0,0.0030706958,0.0015352499,0.0015354573,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9557000,1310988,1310988,1310996,1311004,0,0.0030707188,0.0015353499,0.0015353464,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9760000,1310988,1310988,1310996,1311004,0,0.0030706734,0.00153541,0.0015352431,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9956000,1310988,1310988,1310996,1311004,0,0.0030706867,0.001535386,0.0015354536,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10162000,1310988,1310988,1310996,1311004,0,0.0030707628,0.0015355023,0.0015352835,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10357000,1310988,1310988,1310996,1311004,0,0.003070671,0.0015353787,0.0015354226,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10556000,1310988,1310988,1310996,1311004,0,0.003070617,0.001535429,0.0015353827,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10760000,1310988,1310988,1310996,1311004,0,0.0030707065,0.0015354019,0.0015351574,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10961000,1310988,1310988,1310996,1311004,0,0.003070633,0.001535314,0.0015354189,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11160000,1310988,1310988,1310996,1311004,0,0.0030706457,0.001535315,0.0015352512,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11361000,1310988,1310988,1310996,1311004,0,0.0030706243,0.0015353048,0.0015353668,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11561000,1310988,1310988,1310996,1311004,0,0.0030706173,0.0015352946,0.0015353091,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11763000,1310988,1310988,1310996,1311004,0,0.0030707181,0.0015353397,0.001535207,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11961000,1310988,1310988,1310996,1311004,0,0.0030707316,0.0015352883,0.0015351863,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12161000,1310988,1310988,1310996,1311004,0,0.0030707812,0.0015353485,0.0015352737,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12362000,1310988,1310988,1310996,1311004,0,0.003070589,0.0015353604,0.0015353134,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12562000,1310988,1310988,1310996,1311004,0,0.0030708185,0.0015352628,0.0015352634,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12753000,1310988,1310988,1310996,1311004,0,0.0030706867,0.0015352261,0.0015354207,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12961000,1310988,1310988,1310996,1311004,0,0.0030706916,0.0015354119,0.0015353569,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13161000,1310988,1310988,1310996,1311004,0,0.0030707573,0.001535124,0.0015353326,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13360000,1310988,1310988,1310996,1311004,0,0.0030706797,0.0015353771,0.001535246,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13561000,1310988,1310988,1310996,1311004,0,0.0030706977,0.0015352236,0.0015353174,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13757000,1310988,1310988,1310996,1311004,0,0.003070727,0.0015353154,0.0015354464,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13957000,1310988,1310988,1310996,1311004,0,0.003070761,0.0015352819,0.0015355148,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14161000,1310988,1310988,1310996,1311004,0,0.003070656,0.0015354138,0.0015354037,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14360000,1310988,1310988,1310996,1311004,0,0.0030706157,0.0015354728,0.0015352701,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14561000,1310988,1310988,1310996,1311004,0,0.0030706169,0.001535288,0.0015353718,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14760000,1310988,1310988,1310996,1311004,0,0.0030707181,0.001535362,0.0015353509,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14957000,1310988,1310988,1310996,1311004,0,0.003070851,0.0015354783,0.0015353208,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15161000,1310988,1310988,1310996,1311004,0,0.0030709275,0.001535435,0.0015353138,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15370000,1310988,1310988,1310996,1311004,0,0.0030707223,0.0015352982,0.0015354395,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15561000,1310988,1310988,1310996,1311004,0,0.0030709642,0.0015354188,0.0015353684,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15761000,1310988,1310988,1310996,1311004,0,0.0030707445,0.0015353966,0.001535422,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15956000,1310988,1310988,1310996,1311004,0,0.0030707512,0.0015353677,0.0015354306,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16161000,1310988,1310988,1310996,1311004,0,0.0030706264,0.0015352357,0.0015353559,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16360000,1310988,1310988,1310996,1311004,0,0.0030706686,0.0015353593,0.001535246,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16561000,1310988,1310988,1310996,1311004,0,0.0030707417,0.0015353604,0.0015354088,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16761000,1310988,1310988,1310996,1311004,0,0.003070639,0.0015352459,0.0015354042,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16961000,1310988,1310988,1310996,1311004,0,0.0030706972,0.0015352534,0.0015354769,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17161000,1310988,1310988,1310996,1311004,0,0.0030706706,0.0015352933,0.0015353459,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17361000,1310988,1310988,1310996,1311004,0,0.0017684405,0.0008843332,0.0008844184,0.0,1310988,1310988,1310996,1311004,0,1.3395946e-05,6.697972e-06,6.697972e-06,0.0,1,1,1,0,0,1,1,0
17560000,1310988,1310988,1310996,1311004,0,0.008716949,0.001748645,0.0070527764,0.0,1310988,1310988,1310996,1311004,0,0.00040268127,0.00020731037,0.00019539968,0.0,1,1,1,0,1,1,1,0
17753000,1310988,1310988,1310996,1311004,0,0.008364068,0.005391579,0.003006564,0.0,1310988,1310988,1310996,1311004,0,0.0005562998,0.00029210022,0.00026491375,0.0,1,1,1,0,1,1,1,0
17961000,1310988,1310988,1310996,1311004,0,0.071631946,0.0019668024,0.069991425,0.0,1310988,1310988,1310996,1311004,0,0.0005024369,0.0003216226,0.00019472283,0.0,1,1,1,0,1,1,1,0
18162000,1310988,1310988,1310996,1311004,0,0.037424874,0.029465329,0.007993186,0.0,1310988,1310988,1310996,1311004,0,0.00041760475,0.0001814923,0.00024799467,0.0,1,1,1,0,1,1,1,0
18364000,1310988,1310988,1310996,1311004,0,0.09310637,0.006884133,0.08630819,0.0,1310988,1310988,1310996,1311004,0,0.0008502511,0.0005097752,0.00035040302,0.0,1,1,1,0,1,1,1,0
18561000,1310988,1310988,1310996,1311004,0,0.06808141,0.07076342,0.13879289,0.0,1310988,1310988,1310996,1311004,0,0.0010679032,0.00093742006,0.00022787001,0.0,1,1,1,0,1,1,1,0
18761000,1310988,1310988,1310996,1311004,0,0.03527822,0.0005188158,0.03487259,0.0,1310988,1310988,1310996,1311004,0,0.0010884508,0.00067849125,0.0004198532,0.0,1,1,1,0,1,1,1,0
18961000,1310988,1310988,1310996,1311004,0,0.012759825,0.008787129,0.003973123,0.0,1310988,1310988,1310996,1311004,0,0.001126399,0.00053875364,0.0005888957,0.0,1,1,1,0,1,1,1,0
19161000,1310988,1310988,1310996,1311004,0,0.015368375,0.0073313806,0.008038013,0.0,1310988,1310988,1310996,1311004,0,0.00044062,0.00022706125,0.00021493706,0.0,1,1,1,0,1,1,1,0
19362000,1310988,1310988,1310996,1311004,0,0.005364939,0.0026116853,0.0027541998,0.0,1310988,1310988,1310996,1311004,0,0.00050060864,0.00024765488,0.00025369544,0.0,1,1,1,0,1,1,1,0
19560000,1310988,1310988,1310996,1311004,0,0.0023467506,0.0017712932,0.0005743658,0.0,1310988,1310988,1310996,1311004,0,0.00047087402,0.00025886606,0.00023040322,0.0,1,1,1,0,1,1,1,0
19756000,1310988,1310988,1310996,1311004,0,0.0024956872,0.0012381456,0.0012565753,0.0,1310988,1310988,1310996,1311004,0,0.0005182917,0.00025620492,0.00026328975,0.0,1,1,1,0,1,1,1,0
19964000,1310988,1310988,1310996,1311004,0,0.002102759,0.0008862946,0.001215769,0.0,1310988,1310988,1310996,1311004,0,0.00054478523,0.0002798768,0.000294616,0.0,1,1,1,0,1,1,1,0
20161000,1310988,1310988,1310996,1311004,0,0.0015794093,0.0007465026,0.00083217816,0.0,1310988,1310988,1310996,1311004,0,0.0008369702,0.0004597734,0.0003805068,0.0,1,1,1,0,1,1,1,0
20360000,1310988,1310988,1310996,1311004,0,0.0014077284,0.00077598786,0.00063059776,0.0,1310988,1310988,1310996,1311004,0,0.00066368177,0.00032246535,0.00034212656,0.0,1,1,1,0,1,1,1,0
20561000,1310988,1310988,1310996,1311004,0,0.0011311603,0.0005892343,0.00054073887,0.0,1310988,1310988,1310996,1311004,0,0.0005015234,0.0002495523,0.00025199904,0.0,1,1,1,0,1,1,1,0
20758000,1310988,1310988,1310996,1311004,0,0.0016507338,0.0008295292,0.00082034746,0.0,1310988,1310988,1310996,1311004,0,0.00046839574,0.00023099536,0.00023749225,0.0,1,1,1,0,1,1,1,0
20960000,1310988,1310988,1310996,1311004,0,0.0023208193,0.0011971837,0.0011227864,0.0,1310988,1310988,1310996,1311004,0,0.00055978756,0.0002669007,0.00029389255,0.0,1,1,1,0,1,1,1,0
21156000,1310988,1310988,1310996,1311004,0,0.0020192661,0.0010553796,0.0009627683,0.0,1310988,1310988,1310996,1311004,0,0.00065063435,0.00031047984,0.0003429763,0.0,1,1,1,0,1,1,1,0
21358000,1310988,1310988,1310996,1311004,0,0.0012983102,0.0007164775,0.0005811417,0.0,1310988,1310988,1310996,1311004,0,0.0007236457,0.00035872537,0.0003649326,0.0,1,1,1,0,1,1,1,0
21560000,1310988,1310988,1310996,1311004,0,0.0013776866,0.00065690925,0.000719982,0.0,1310988,1310988,1310996,1311004,0,0.0006437028,0.00031463002,0.00032921313,0.0,1,1,1,0,1,1,1,0
21760000,1310988,1310988,1310996,1311004,0,0.0013064039,0.00072079344,0.0005850385,0.0,1310988,1310988,1310996,1311004,0,0.0004356005,0.00023863558,0.00019793132,0.0,1,1,1,0,1,1,1,0
21958000,1310988,1310988,1310996,1311004,0,0.0014697063,0.0007057772,0.0007628316,0.0,1310988,1310988,1310996,1311004,0,0.00068785675,0.00035376308,0.00033835263,0.0,1,1,1,0,1,1,1,0
22165000,1310988,1310988,1310996,1311004,0,0.0022659819,0.0012713529,0.0009938207,0.0,1310988,1310988,1310996,1311004,0,0.00077416276,0.0003849811,0.00038976912,0.0,1,1,1,0,1,1,1,0
22361000,1310988,1310988,1310996,1311004,0,0.008324391,0.0081747165,0.00015087807,0.0,1310988,1310988,1310996,1311004,0,0.0011422754,0.0009837796,0.00028688766,0.0,1,1,1,0,1,1,1,0
22558000,1310988,1310988,1310996,1311004,0,0.007480702,0.0038164826,0.0036631702,0.0,1310988,1310988,1310996,1311004,0,0.0005279957,0.000262665,0.00026559134,0.0,1,1,1,0,1,1,1,0
22760000,1310988,1310988,1310996,1311004,0,0.0026359395,0.001169185,0.0014662968,0.0,1310988,1310988,1310996,1311004,0,0.000586256,0.00031490563,0.00027369033,0.0,1,1,1,0,1,1,1,0
22961000,1310988,1310988,1310996,1311004,0,0.0007783343,0.0002872568,0.0004900842,0.0,1310988,1310988,1310996,1311004,0,0.0005333008,0.00026609778,0.0002676192,0.0,1,1,1,0,1,1,1,0
23156000,1310988,1310988,1310996,1311004,0,0.0019947349,0.00085605227,0.0011378307,0.0,1310988,1310988,1310996,1311004,0,0.00061106816,0.0003039705,0.00030753436,0.0,1,1,1,0,1,1,1,0
23361000,1310988,1310988,1310996,1311004,0,0.0014294469,0.0007039796,0.0007247793,0.0,1310988,1310988,1310996,1311004,0,0.0007367263,0.0003730673,0.00036398083,0.0,1,1,1,0,1,1,1,0
23561000,1310988,1310988,1310996,1311004,0,0.0018137769,0.0009011562,0.0009115713,0.0,1310988,1310988,1310996,1311004,0,0.00061945035,0.00029624524,0.0003237959,0.0,1,1,1,0,1,1,1,0
23753000,1310988,1310988,1310996,1311004,0,0.0007877941,0.00050967664,0.00027722027,0.0,1310988,1310988,1310996,1311004,0,0.0004820466,0.00023369795,0.00025012702,0.0,1,1,1,0,1,1,1,0
23957000,1310988,1310988,1310996,1311004,0,0.0015567032,0.0007753054,0.00078072946,0.0,1310988,1310988,1310996,1311004,0,0.00047940417,0.00023655404,0.00024424616,0.0,1,1,1,0,1,1,1,0
24162000,1310988,1310988,1310996,1311004,0,0.0022078962,0.0012835548,0.0009233227,0.0,1310988,1310988,1310996,1311004,0,0.0005617505,0.00030399158,0.0002578607,0.0,1,1,1,0,1,1,1,0
24357000,1310988,1310988,1310996,1311004,0,0.0014694937,0.0007249767,0.00074354257,0.0,1310988,1310988,1310996,1311004,0,0.00043657696,0.00021896217,0.00021817128,0.0,1,1,1,0,1,1,1,0
24552000,1310988,1310988,1310996,1311004,0,0.00087813585,0.00040792982,0.0004691879,0.0,1310988,1310988,1310996,1311004,0,0.000635188,0.0003043054,0.00033159574,0.0,1,1,1,0,1,1,1,0
24760000,1310988,1310988,1310996,1311004,0,0.0018101524,0.00089978153,0.0009096016,0.0,1310988,1310988,1310996,1311004,0,0.00064719643,0.00032178612,0.00032541886,0.0,1,1,1,0,1,1,1,0
24961000,1310988,1310988,1310996,1311004,0,0.002008165,0.0008745227,0.0011327888,0.0,1310988,1310988,1310996,1311004,0,0.0007640453,0.00037588665,0.0003888699,0.0,1,1,1,0,1,1,1,0
25158000,1310988,1310988,1310996,1311004,0,0.0020442123,0.0011060683,0.00093699957,0.0,1310988,1310988,1310996,1311004,0,0.00061226106,0.00030455992,0.00031089646,0.0,1,1,1,0,1,1,1,0
25358000,1310988,1310988,1310996,1311004,0,0.0016397649,0.00091162644,0.00072697736,0.0,1310988,1310988,1310996,1311004,0,0.0004892783,0.00023024165,0.00025982907,0.0,1,1,1,0,1,1,1,0
25556000,1310988,1310988,1310996,1311004,0,0.0023123235,0.0019920813,0.00032233834,0.0,1310988,1310988,1310996,1311004,0,0.00086154696,0.0005936575,0.00036360562,0.0,1,1,1,0,1,1,1,0
25740000,1310988,1310988,1310996,1311004,0,0.0036287615,0.0020295773,0.0015983927,0.0,1310988,1310988,1310996,1311004,0,0.00061446434,0.00032075125,0.00030314588,0.0,1,1,1,0,1,1,1,0
25960000,1310988,1310988,1310996,1311004,0,0.0013564611,0.00070849544,0.0006470339,0.0,1310988,1310988,1310996,1311004,0,0.0007518103,0.00037583266,0.00037616427,0.0,1,1,1,0,1,1,1,0
26162000,1310988,1310988,1310996,1311004,0,0.0015277282,0.0007910576,0.000735768,0.0,1310988,1310988,1310996,1311004,0,0.0006347721,0.0003149981,0.0003199036,0.0,1,1,1,0,1,1,1,0
26360000,1310988,1310988,1310996,1311004,0,0.0017528475,0.00085921446,0.00089275965,0.0,1310988,1310988,1310996,1311004,0,0.0006408158,0.000312125,0.00033096914,0.0,1,1,1,0,1,1,1,0
26561000,1310988,1310988,1310996,1311004,0,0.001617967,0.00078041124,0.0008364605,0.0,1310988,1310988,1310996,1311004,0,0.00049999525,0.00023219569,0.00026920647,0.0,1,1,1,0,1,1,1,0
26761000,1310988,1310988,1310996,1311004,0,0.0016343702,0.0008184693,0.00081510196,0.0,1310988,1310988,1310996,1311004,0,0.00033538818,0.0001607403,0.00017840453,0.0,1,1,1,0,1,1,1,0
