timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6765000,6761000,0.99816364,-3.689686e-05,2.236886e-06,0.06057498,0.998166,0.0,5.551115e-17,0.060535997,1
6767000,6765000,0.99816364,-3.6928945e-05,2.2388351e-06,0.060575098,0.998166,0.0,5.551115e-17,0.060535997,1
7269000,7260000,0.9999979,-4.5098634e-05,4.2581314e-06,-0.0020802454,0.9980353,5.7980296e-12,4.547474e-13,-0.06265485,2
7765000,7761000,0.9999979,-5.2441057e-05,3.4665054e-06,-0.0020823532,0.9980353,5.7980296e-12,4.547474e-13,-0.06265485,2
8269000,8262000,0.9999979,-5.192311e-05,1.8621632e-06,-0.0020821781,0.9980353,5.7980296e-12,4.547474e-13,-0.06265485,2
8766000,8761000,0.9999979,-4.6196183e-05,-5.3361035e-08,-0.0020786806,0.9980353,5.7980296e-12,4.547474e-13,-0.06265485,2
9265000,9261000,0.9999979,-4.123845e-05,-1.6174309e-06,-0.0020730405,0.9980353,5.7980296e-12,4.547474e-13,-0.06265485,2
9768000,9764000,0.9999979,-3.9234084e-05,-2.5951317e-06,-0.002067176,0.9980353,5.7980296e-12,4.547474e-13,-0.06265485,2
10268000,10264000,0.9999979,-9.2068876e-05,5.052353e-06,-0.002064662,0.9980353,5.7980296e-12,4.547474e-13,-0.06265485,2
10765000,10760000,0.99999696,-0.00041447848,-0.0012180055,-0.00212726,0.9980353,5.7980296e-12,4.547474e-13,-0.06265485,2
11269000,11264000,0.9999971,-0.0006394867,-0.00061379356,-0.0022469421,0.9980353,5.7980296e-12,4.547474e-13,-0.06265485,2
11768000,11763000,0.9999954,-0.0011893472,-0.0012422317,-0.002509515,0.9980353,5.7980296e-12,4.547474e-13,-0.06265485,2
12266000,12261000,0.9999942,-0.0012812468,-0.0014689621,-0.0027872585,0.9980353,5.7980296e-12,4.547474e-13,-0.06265485,2
12769000,12764000,0.9999952,-0.00033287983,-0.001274304,-0.0028161455,0.9980353,5.7980296e-12,4.547474e-13,-0.06265485,2
13268000,13264000,0.9999947,-0.00022544593,-0.0017869308,-0.002728422,0.9980353,5.7980296e-12,4.547474e-13,-0.06265485,2
13770000,13762000,0.9999959,0.00038050953,-0.0012895016,-0.0025412517,0.9980353,5.7980296e-12,4.547474e-13,-0.06265485,2
14268000,14264000,0.9999961,-0.0008228578,-0.00096440146,-0.0025081043,0.9980353,5.7980296e-12,4.547474e-13,-0.06265485,2
14768000,14764000,0.99999624,-0.0003518082,0.0009964736,-0.0025340249,0.9980353,5.7980296e-12,4.547474e-13,-0.06265485,2
15266000,15261000,0.99999565,-0.00068281643,0.0011579007,-0.0026451522,0.9980353,5.7980296e-12,4.547474e-13,-0.06265485,2
15765000,15761000,0.9999954,-0.00058555236,0.000996007,-0.0027985484,0.9980353,5.7980296e-12,4.547474e-13,-0.06265485,2
16268000,16264000,0.99999565,0.00016720963,0.0011193553,-0.0027441957,0.9980353,5.7980296e-12,4.547474e-13,-0.06265485,2
16768000,16761000,0.99999565,-0.00028675527,0.0011075963,-0.0027314613,0.9980353,5.7980296e-12,4.547474e-13,-0.06265485,2
17265000,17261000,0.9999953,0.00014447195,0.0014400017,-0.0027441478,0.9980353,5.7980296e-12,4.547474e-13,-0.06265485,2
17773000,17764000,0.99999666,6.652443e-05,0.00030060048,-0.0025907804,0.9980353,5.7980296e-12,4.547474e-13,-0.06265485,2
18266000,18257000,0.9999931,-0.00017964137,-0.0027230803,-0.0025195167,0.9980353,5.7980296e-12,4.547474e-13,-0.06265485,2
18766000,18761000,0.99997056,-0.0030499515,-0.00674417,-0.0020354285,0.9980353,5.7980296e-12,4.547474e-13,-0.06265485,2
19266000,19262000,0.999981,0.0014655857,0.0059677376,0.00055965415,0.9980353,5.7980296e-12,4.547474e-13,-0.06265485,2
19769000,19764000,0.9999646,0.0034914033,0.0075530135,0.0012755435,0.9980353,5.7980296e-12,4.547474e-13,-0.06265485,2
20268000,20264000,0.9999975,0.00031038866,0.0021521435,0.00057319686,0.9980353,5.7980296e-12,4.547474e-13,-0.06265485,2
20765000,20758000,0.999976,-0.0055158506,-0.0041909595,0.00034645206,0.9980353,5.7980296e-12,4.547474e-13,-0.06265485,2
21265000,21261000,0.9999995,-0.0009439092,-2.5554386e-06,0.00028687748,0.9980353,5.7980296e-12,4.547474e-13,-0.06265485,2
21770000,21764000,0.99997854,0.0052838405,0.0038852573,0.00016690738,0.9980353,5.7980296e-12,4.547474e-13,-0.06265485,2
22265000,22261000,0.9999698,0.0073249033,0.002614984,0.00011817937,0.9980353,5.7980296e-12,4.547474e-13,-0.06265485,2
22765000,22760000,0.99999934,-0.0012090169,0.00022104071,9.876768e-05,0.9980353,5.7980296e-12,4.547474e-13,-0.06265485,2
23266000,23262000,0.9999987,-0.0009416009,-0.0013146078,9.7097116e-05,0.9980353,5.7980296e-12,4.547474e-13,-0.06265485,2
23768000,23764000,0.99999887,0.00014546003,-0.0015364577,1.3858983e-05,0.9980353,5.7980296e-12,4.547474e-13,-0.06265485,2
24265000,24260000,0.99999756,0.0009946272,0.0019583458,-9.645595e-05,0.9980353,5.7980296e-12,4.547474e-13,-0.06265485,2
24765000,24760000,0.99997926,-0.0005800552,0.006414931,2.1959906e-05,0.9980353,5.7980296e-12,4.547474e-13,-0.06265485,2
25265000,25261000,0.999976,-0.0027925896,0.0063479245,0.00022670529,0.9980353,5.7980296e-12,4.547474e-13,-0.06265485,2
25740000,25733000,0.9999954,0.003002066,-0.0003413343,0.00034236888,0.9980353,5.7980296e-12,4.547474e-13,-0.06265485,2
26265000,26261000,0.99999875,0.0013900865,0.0007652209,0.0003908815,0.9980353,5.7980296e-12,4.547474e-13,-0.06265485,2
26765000,26761000,0.9999953,0.002611964,-0.001583199,0.0003865532,0.9980353,5.7980296e-12,4.547474e-13,-0.06265485,2
27266000,27258000,0.9999945,0.0024507805,0.002229423,0.00032396047,0.9980353,5.7980296e-12,4.547474e-13,-0.06265485,2
27765000,27761000,0.99999017,0.0043341345,0.00092100777,6.9191345e-05,0.9980353,5.7980296e-12,4.547474e-13,-0.06265485,2
28269000,28260000,0.99999946,0.00020443369,0.0010349624,-0.00012789878,0.9980353,5.7980296e-12,4.547474e-13,-0.06265485,2
28769000,28764000,0.99999887,-0.0008281708,0.0012472206,-0.00024984294,0.9980353,5.7980296e-12,4.547474e-13,-0.06265485,2
29265000,29261000,0.99999577,-0.0015794851,0.002432802,-0.00032417726,0.9980353,5.7980296e-12,4.547474e-13,-0.06265485,2
29766000,29761000,0.99999493,-0.0018960361,0.0025669888,-0.00029788067,0.9980353,5.7980296e-12,4.547474e-13,-0.06265485,2
30270000,30260000,0.999999,0.0011147581,0.00090607547,-0.00033822824,0.9980353,5.7980296e-12,4.547474e-13,-0.06265485,2
30768000,30764000,0.999998,0.0004340176,0.001967266,-0.00029884654,0.9980353,5.7980296e-12,4.547474e-13,-0.06265485,2
31265000,31261000,0.99999946,-0.00062970957,0.00080669747,-0.00023490757,0.9980353,5.7980296e-12,4.547474e-13,-0.06265485,2
31766000,31762000,0.9999996,-0.0008732468,0.00044096107,-0.00013906494,0.9980353,5.7980296e-12,4.547474e-13,-0.06265485,2
32270000,32264000,0.99999857,-0.00011374615,0.0016778859,-8.531135e-06,0.9980353,5.7980296e-12,4.547474e-13,-0.06265485,2
32768000,32764000,0.9999955,0.0006144837,0.0029205568,0.00012203914,0.9980353,5.7980296e-12,4.547474e-13,-0.06265485,2
33272000,33264000,0.9999985,0.00075807155,0.001521569,0.000250137,0.9980353,5.7980296e-12,4.547474e-13,-0.06265485,2
33768000,33764000,0.9999974,0.0012428634,0.0018940438,0.0003368457,0.9980353,5.7980296e-12,4.547474e-13,-0.06265485,2
34266000,34258000,0.9999967,0.0012737539,0.0022160802,0.00044260273,0.9980353,5.7980296e-12,4.547474e-13,-0.06265485,2
34766000,34757000,0.9999994,0.00033544583,0.00087908155,0.00054591167,0.9980353,5.7980296e-12,4.547474e-13,-0.06265485,2
35268000,35264000,0.9999986,0.00016166762,0.0015719759,0.00068790023,0.9980353,5.7980296e-12,4.547474e-13,-0.06265485,2
35768000,35764000,0.9999981,0.0010337046,0.0014352661,0.00080823596,0.9980353,5.7980296e-12,4.547474e-13,-0.06265485,2
36265000,36261000,0.9996673,9.58607e-05,0.0012036896,0.025766201,0.9980353,5.7980296e-12,4.547474e-13,-0.06265485,2
36765000,36759000,0.99979,0.0066730445,0.00043217008,0.019371893,0.9980353,5.7980296e-12,4.547474e-13,-0.06265485,2
37265000,37261000,0.99998003,0.0043421164,0.002323296,-0.003973312,0.9980353,5.7980296e-12,4.547474e-13,-0.06265485,2
37769000,37762000,0.9999668,0.006115376,0.0030371342,-0.0044557294,0.9980353,5.7980296e-12,4.547474e-13,-0.06265485,2
