timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
997000,1311004,1311004,0,0,0,0,0,230.76923,230.76923,230.76923,230.76923,0.014350842,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
1913000,1311004,1311004,0,0,0,0,0,230.76923,230.76923,230.76923,230.76923,0.015872607,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.0,0.0,0.0,24.675453,24.675453
2938000,1311004,1311004,0,0,0,0,0,230.76923,230.76923,230.76923,230.76923,0.01796276,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
3953000,1311004,1311004,0,0,0,0,0,230.76923,230.76923,230.76923,230.76923,0.014985844,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
4977000,1311004,1311004,0,0,0,0,0,230.76923,230.76923,230.76923,230.76923,0.01784943,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.0,0.0,0.0,24.675453,24.675453
5940000,1311004,1311004,0,0,0,0,0,201.53198,201.53198,201.53198,201.53198,0.01571594,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.0,0.0,0.0,24.675453,24.675453
6996000,1311004,1311004,0,0,0,0,0,202.13554,202.13554,202.13554,202.13554,0.0135923205,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.0,0.0,0.0,24.675457,24.675457
7952000,1311004,1311004,0,0,0,0,0,202.32957,202.32957,202.32957,202.32957,0.014542531,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.0,0.0,0.0,24.675453,24.675453
8930000,1311004,1311004,0,0,0,0,0,202.78473,202.78473,202.78473,202.78473,0.015583538,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
9949000,1311004,1311004,0,0,0,0,0,203.20995,203.20995,203.20995,203.20995,0.017716384,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
10984000,1311004,1311004,0,0,0,0,0,204.25356,204.25356,204.25356,204.25356,0.014301137,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
11921000,1311004,1311004,0,0,0,0,0,204.70676,204.70676,204.70676,204.70676,0.017341385,0.0,0.0,0.0,1.7107158e-07,-9.80168,0.0,0.0,0.0,24.675455,24.675455
12912000,1311004,1311004,0,0,0,0,0,204.48846,204.48846,204.48846,204.48846,0.01786326,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
13957000,1311004,1311004,0,0,0,0,0,204.26746,204.26746,204.26746,204.26746,0.014909831,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
14930000,1311004,1311004,0,0,0,0,0,204.48552,204.48552,204.48552,204.48552,0.014338241,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.0,0.0,0.0,24.675453,24.675453
15944000,1311004,1311004,0,0,0,0,0,201.39473,201.39473,201.39473,201.39473,0.030190911,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
16961000,1311004,1311004,0,0,0,0,0,201.60199,201.60199,201.60199,201.60199,0.019435238,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
17965000,1311004,1311004,0,0,0,0,0,201.81293,201.81293,201.81293,201.81293,0.017086944,8.244437e-06,1.2336891e-11,-0.037355304,0.006275304,-10.100894,-0.00047027227,-0.0079631535,0.00035518032,24.675453,24.675453
18985000,1311004,1311004,0,0,0,0,0,201.81293,201.81293,201.81293,201.81293,0.016938917,8.694964e-05,3.279291e-09,-5.232293e-05,1.5215428e-05,-11.670009,0.029562153,0.08488741,0.011645209,24.675413,24.675413
19941000,1311004,1311004,0,0,0,0,0,202.02333,202.02333,202.02333,202.02333,0.018061185,5.8452664e-05,9.0020247e-10,6.543932e-05,4.418236e-06,-9.710978,-0.0025027606,-0.015011869,-0.0040643606,24.673067,24.673067
20907000,1311004,1311004,0,0,0,0,0,201.99785,201.99785,201.99785,201.99785,0.01737794,4.9800747e-05,3.1418884e-10,2.8608467e-05,5.3136304e-05,-9.707792,-0.0014992272,0.008916855,-0.001126459,24.67176,24.67176
21980000,1311004,1311004,0,0,0,0,0,202.20917,202.20917,202.20917,202.20917,0.015394509,3.8470687e-05,1.7231472e-10,5.899297e-06,5.7421916e-05,-9.598782,0.010713418,-0.004674342,-0.0009384393,24.670849,24.670849
22969000,1311004,1311004,0,0,0,0,0,202.82883,202.82883,202.82883,202.82883,0.014951749,3.092108e-05,1.6576046e-10,8.584956e-06,-4.237395e-06,-9.927762,-0.00027417642,-0.0077629345,-0.0004919429,24.671164,24.671164
23996000,1311004,1311004,0,0,0,0,0,203.01817,203.01817,203.01817,203.01817,0.014521853,1.760789e-05,7.440095e-11,-0.00013041798,1.396286e-06,-9.794139,-0.0020894434,0.009588631,-0.00020325501,24.671265,24.671265
24965000,1311004,1311004,0,0,0,0,0,203.01482,203.01482,203.01482,203.01482,0.016928393,3.7372072e-05,1.5429447e-10,-3.1972926e-05,4.7359053e-06,-9.842182,-0.01807648,0.009388934,0.0009853797,24.671026,24.671026
25988000,1311004,1311004,0,0,0,0,0,203.13397,203.13397,203.13397,203.13397,0.018343601,4.818735e-05,7.7947354e-10,2.1897515e-05,6.368919e-05,-9.796542,-0.010132987,0.008695108,-0.0009564713,24.670774,24.670774
26980000,1311004,1311004,0,0,0,0,0,203.5433,203.5433,203.5433,203.5433,0.014905337,3.4618566e-05,3.6068762e-10,-3.8748294e-06,2.0120664e-05,-9.800777,-0.01212354,0.029514872,-0.0004968716,24.670809,24.670809
28001000,1311004,1311004,0,0,0,0,0,203.5433,203.5433,203.5433,203.5433,0.015709482,2.7431071e-05,1.8012954e-10,-9.076758e-06,-6.962515e-05,-9.785653,-0.024055857,0.005611922,-0.0001941954,24.670773,24.670773
28976000,1311004,1311004,0,0,0,0,0,203.74821,203.74821,203.74821,203.74821,0.013788707,1.8018392e-05,9.3234837e-11,-3.0144884e-05,-9.772427e-05,-9.776608,0.0022642335,0.010304455,0.0006360655,24.670776,24.670776
29984000,1311004,1311004,0,0,0,0,0,204.1618,204.1618,204.1618,204.1618,0.011653052,1.4509838e-05,8.491373e-11,-4.6531954e-06,-7.815049e-06,-9.788151,0.01785138,-0.008727451,0.0009804305,24.670858,24.670858
30985000,1311004,1311004,0,0,0,0,0,204.3722,204.3722,204.3722,204.3722,0.014749734,1.6153512e-05,7.31191e-11,-5.4579878e-06,-1.4121324e-05,-9.825908,-0.0069328113,-0.0068553537,0.0009804202,24.67087,24.67087
31914000,1311004,1311004,0,0,0,0,0,204.3722,204.3722,204.3722,204.3722,0.01437694,9.62617e-06,2.978624e-11,-2.8268354e-05,2.166617e-06,-9.791652,-0.0022562006,0.0062637306,0.000578263,24.67079,24.67079
32965000,1311004,1311004,0,0,0,0,0,204.57971,204.57971,204.57971,204.57971,0.013137361,1.1884131e-05,3.6068305e-11,-1.2560473e-05,2.9520026e-05,-9.82178,-0.0008385378,-0.008340793,0.0008959747,24.670723,24.670723
33985000,1311004,1311004,0,0,0,0,0,204.57971,204.57971,204.57971,204.57971,0.016484112,1.5267242e-05,7.1191164e-11,-7.9536185e-06,1.6661832e-05,-9.752365,-0.001548373,0.004292971,0.0008661338,24.670568,24.670568
34910000,1311004,1311004,0,0,0,0,0,204.78976,204.78976,204.78976,204.78976,0.014096269,1.3889073e-05,6.8851286e-11,-1.8907971e-06,9.251799e-06,-9.819461,-0.0033810444,0.0067764465,0.0004930769,24.670605,24.670605
35917000,1311004,1311004,0,0,0,0,0,205.00232,205.00232,205.00232,205.00232,0.0132831335,1.0225612e-05,4.7399015e-11,6.8761615e-08,1.5872296e-05,-9.781426,-0.0045446907,0.0012701446,-0.0001837486,24.670689,24.670689
36917000,1311004,1311004,0,0,0,0,0,205.41676,205.41676,205.41676,205.41676,0.013057296,0.00018654275,1.2389356e-08,-6.012744e-07,-2.0051019e-05,-10.652782,-0.004787075,0.010267412,-0.123702385,24.673462,24.673462
37940000,1311004,1311004,0,0,0,0,0,205.62427,205.62427,205.62427,205.62427,0.012927511,6.704814e-05,2.123661e-09,0.03341634,-0.1597511,-12.870544,-0.01224594,-0.008016031,0.001241444,24.6755,24.6755
38928000,1311004,1311004,0,0,0,0,0,205.83142,205.83142,205.83142,205.83142,0.015408505,2.3135708e-05,3.5644476e-10,-0.014717147,-0.029682316,-9.692547,-0.005262486,0.000108989545,0.000241698,24.675467,24.675467
39952000,1311004,1311004,0,0,0,0,0,205.83142,205.83142,205.83142,205.83142,0.0166618,5.5785677e-06,4.086434e-11,-0.002475876,-0.003952485,-9.8020315,-0.0008172919,0.0005122858,-1.07728155e-07,24.675478,24.675478
40925000,1311004,1311004,0,0,0,0,0,206.03748,206.03748,206.03748,206.03748,0.013318613,1.0042679e-06,5.0520317e-12,-0.00034252807,-0.0005474023,-9.801681,-0.00011322616,7.087542e-05,-2.06324e-09,24.675478,24.675478
