timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
558000,558000,0.0,1.7099117e-07,-9.797071
565000,565000,0.0,1.7099117e-07,-9.797072
610000,610000,0.0,1.7099117e-07,-9.797071
661000,661000,0.0,1.7099117e-07,-9.797072
708000,708000,0.0,1.7099117e-07,-9.797071
764000,764000,0.0,1.7099117e-07,-9.797071
808000,808000,0.0,1.7099117e-07,-9.797071
857000,857000,0.0,1.7099117e-07,-9.797071
908000,908000,0.0,1.7099117e-07,-9.797071
964000,964000,0.0,1.7099117e-07,-9.797071
1010000,1010000,0.0,1.7099117e-07,-9.797071
1060000,1060000,0.0,1.7099117e-07,-9.797071
1113000,1113000,0.0,1.7099117e-07,-9.797071
1161000,1161000,0.0,1.7099117e-07,-9.797071
1209000,1209000,0.0,1.7099117e-07,-9.797072
1260000,1260000,0.0,1.7099117e-07,-9.797071
1310000,1310000,0.0,1.7099117e-07,-9.797071
1361000,1361000,0.0,1.7099117e-07,-9.797071
1405000,1405000,0.0,1.7099117e-07,-9.797072
1462000,1462000,0.0,1.7099117e-07,-9.797071
1510000,1510000,0.0,1.7099117e-07,-9.797072
1561000,1561000,0.0,1.7099117e-07,-9.797071
1608000,1608000,0.0,1.7099117e-07,-9.797071
1661000,1661000,0.0,1.7099117e-07,-9.797072
1710000,1710000,0.0,1.7099117e-07,-9.797071
1761000,1761000,0.0,1.7099117e-07,-9.797071
1809000,1809000,0.0,1.7099117e-07,-9.797071
1862000,1862000,0.0,1.7099117e-07,-9.797072
1908000,1908000,0.0,1.7099117e-07,-9.797071
1960000,1960000,0.0,1.7099117e-07,-9.797071
2008000,2008000,0.0,1.7099117e-07,-9.797071
2058000,2058000,0.0,1.7099117e-07,-9.797072
2110000,2110000,0.0,1.7099117e-07,-9.797071
2160000,2160000,0.0,1.7099117e-07,-9.797072
2205000,2205000,0.0,1.7099117e-07,-9.797071
2262000,2262000,0.0,1.7099117e-07,-9.797071
2309000,2309000,0.0,1.7099117e-07,-9.797072
2360000,2360000,0.0,1.7099117e-07,-9.797071
2408000,2408000,0.0,1.7099117e-07,-9.797071
2464000,2464000,0.0,1.7099117e-07,-9.797071
2509000,2509000,0.0,1.7099117e-07,-9.797071
2558000,2558000,0.0,1.7099117e-07,-9.797072
2610000,2610000,0.0,1.7099117e-07,-9.797071
2660000,2660000,0.0,1.7099117e-07,-9.797071
2708000,2708000,0.0,1.7099117e-07,-9.797071
2762000,2762000,0.0,1.7099117e-07,-9.797072
2809000,2809000,0.0,1.7099117e-07,-9.797071
2861000,2861000,0.0,1.7099117e-07,-9.797071
2913000,2913000,0.0,1.7099117e-07,-9.797071
2961000,2961000,0.0,1.7099117e-07,-9.797071
3009000,3009000,0.0,1.7099117e-07,-9.797071
3061000,3061000,0.0,1.7099117e-07,-9.797072
3111000,3111000,0.0,1.7099117e-07,-9.797071
3161000,3161000,0.0,1.7099117e-07,-9.797072
3209000,3209000,0.0,1.7099117e-07,-9.797071
3260000,3260000,0.0,1.7099117e-07,-9.797071
3308000,3308000,0.0,1.7099117e-07,-9.797072
3361000,3361000,0.0,1.7099117e-07,-9.797071
3408000,3408000,0.0,1.7099117e-07,-9.797698
3462000,3462000,0.0,1.7099117e-07,-9.798343
3509000,3509000,0.0,1.7099117e-07,-9.798345
3561000,3561000,0.0,1.7099117e-07,-9.798345
3610000,3610000,0.0,1.7099117e-07,-9.798345
3661000,3661000,0.0,1.7099117e-07,-9.798345
3709000,3709000,0.0,1.7099117e-07,-9.798345
3758000,3758000,0.0,1.7099117e-07,-9.798345
3810000,3810000,0.0,1.7099117e-07,-9.799531
3860000,3860000,0.0,1.7099117e-07,-9.799461
3908000,3908000,0.0,1.7099117e-07,-9.799461
3961000,3961000,0.0,1.7099117e-07,-9.799461
4008000,4008000,0.0,1.7099117e-07,-9.799461
4060000,4060000,0.0,1.7099117e-07,-9.799461
4110000,4110000,0.0,1.7099117e-07,-9.799461
