timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
764000,764000,0.0,0.0,0.009335158,1.110223e-16,9.946525e-06,8.948891e-08,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
776000,776000,0.0,0.0,0.009929603,1.110223e-16,7.914295e-05,1.2689056e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
964000,964000,0.0,0.0,0.012626628,1.110223e-16,0.00043596153,0.0048946594,512,0,1.4558338,1.565896,0.0,nan,nan,0.00087339076,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1168000,1168000,0.0,0.0,0.014344964,1.110223e-16,0.00020586513,0.00276299,512,0,1.1884749,1.2408204,0.0,nan,nan,0.00022423819,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1372000,1372000,0.0,0.0,0.015429359,1.110223e-16,0.00011620112,0.0050087543,512,0,0.9624942,0.9784005,0.0,nan,nan,0.0014208863,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1570000,1570000,0.0,0.0,0.015210676,1.110223e-16,0.00033562002,0.0057063964,512,0,0.81892556,0.8646142,0.0,nan,nan,0.0016196871,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1772000,1772000,0.0,0.0,0.016140856,1.110223e-16,1.9487925e-05,0.0012246841,512,0,0.7353129,0.81332237,0.0,nan,nan,0.0024538725,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1964000,1964000,0.0,0.0,0.015147134,3.5613835e-15,6.574718e-05,0.00011207396,512,0,0.69206387,0.7641025,0.0,nan,nan,0.0011773929,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2160000,2160000,0.0,0.0,0.016792487,5.349887e-15,0.00027832575,0.0013440393,512,0,0.65664417,0.73270184,0.0,nan,nan,0.0022619304,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2368000,2368000,0.0,0.0,0.01653774,7.310827e-14,0.00055970065,0.0010135106,512,0,0.6689347,0.7199285,0.0,nan,nan,0.00012355181,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2565000,2565000,0.0,0.0,0.01726486,5.346602e-14,0.000505073,0.0017811056,512,0,0.6546414,0.7092706,0.0,nan,nan,0.0009396504,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2768000,2768000,0.0,0.0,0.017412826,8.025594e-14,0.00025521498,8.3773746e-05,512,0,0.69022,0.7148712,0.0,nan,nan,0.0020674963,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2969000,2969000,0.0,0.0,0.017585782,5.990695e-13,0.0012789313,0.0021206997,512,0,0.69482017,0.7251132,0.0,nan,nan,0.0017305507,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3161000,3161000,0.0,0.0,0.01596269,9.502954e-13,0.0011668447,0.0019804118,512,0,0.6627107,0.7466255,0.0,nan,nan,0.0006434703,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3369000,3369000,0.0,0.0,0.014180815,1.0519155e-12,0.0006241165,0.0009106051,512,0,0.6654135,0.764069,0.0,nan,nan,0.0018512644,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3568000,3568000,0.0,0.0,0.01441204,1.9112767e-12,0.0010810737,0.001857352,512,0,0.6418158,0.77208936,0.0,nan,nan,0.00011526793,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3770000,3770000,0.0,0.0,0.015391019,3.2894382e-12,0.0021498883,0.0039570136,512,0,0.61657417,0.79400736,0.0,nan,nan,0.0012782456,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3970000,3970000,0.0,0.0,0.0148741305,5.152545e-12,0.0026080352,0.005121765,512,0,0.61805737,0.8039172,0.0,nan,nan,0.00011770688,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4166000,4166000,0.0,0.0,0.016077327,3.6352935e-12,0.00065789977,0.0011779917,512,0,0.60396016,0.8072488,0.0,nan,nan,0.0006593701,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4364000,4361000,0.0,0.0,0.017366694,3.5390163e-12,0.0009115692,0.0019669533,512,0,0.5793293,0.8038821,0.0,nan,nan,0.0019719298,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4560000,4557000,0.0,0.0,0.017593356,3.496231e-12,0.00044045225,0.001277091,512,0,0.56954753,0.8032375,0.0,nan,nan,0.00085591007,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4760000,4757000,0.0,0.0,0.019153314,3.079037e-12,0.0010540439,0.002484809,512,0,0.55360365,0.7974178,0.0,nan,nan,0.00037080035,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4964000,4961000,0.0,0.0,0.018012611,4.239685e-12,0.0009407336,0.0014308094,512,0,0.54821754,0.7954,0.0,nan,nan,0.00027532602,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5168000,5164000,0.0,0.0,0.02022504,1.1649816e-05,0.0005852552,0.0014355596,512,0,0.53114074,0.8092445,0.0,nan,nan,0.0003638072,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5360000,5357000,0.0,0.0,0.020827927,1.7536247e-05,0.0013293845,0.0024415185,512,0,0.5243527,0.80540466,0.0,nan,nan,0.002183764,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5565000,5558000,0.0,0.0,0.018477384,1.5050094e-05,0.001048064,0.0020963,512,0,0.5179287,0.8047072,0.0,nan,nan,0.00095457444,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5764000,5760000,0.0,0.0,0.015685977,1.3383928e-05,0.0012402677,0.002591842,512,0,0.5105232,0.8021052,0.0,nan,nan,0.0020631691,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5969000,5965000,0.0,0.0,0.015278548,1.3841462e-05,0.001244396,0.0029214965,512,0,0.49977902,0.79456306,0.0,nan,nan,0.0006150079,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6169000,6160000,0.0,0.0,0.015156321,1.3745662e-05,0.0019016877,0.004389589,512,0,0.48886514,0.8079428,0.0,nan,nan,0.001365204,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6370000,6365000,0.0,0.0,0.015792001,1.22111705e-05,0.0017588524,0.0041265003,512,0,0.47801355,0.7991901,0.0,nan,nan,0.0025745286,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6560000,6557000,0.0,0.0,0.015129978,1.15255425e-05,0.0003376794,0.0009978387,512,0,0.46767268,0.79074454,0.0,nan,nan,0.00043871172,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6772000,6767000,0.0,0.0,0.015598545,1.1087188e-05,0.0007697525,0.0015201366,531,0,0.46293798,0.7859913,0.0,nan,nan,0.0031803164,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
6968000,6964000,0.0,0.0,0.01458301,9.4916695e-06,0.001283814,0.0028658577,531,0,0.44653317,0.774383,2.2392487e-05,nan,nan,0.00066750235,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7163000,7161000,0.0,0.0,0.014969273,1.0928339e-05,0.0009947473,0.002406603,531,0,0.43116924,0.76679254,4.1192496e-05,nan,nan,0.0004043181,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
