timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
756000,756000,0.0,0.0,0.00903079,1.110223e-16,2.9824674e-05,2.0875781e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
768000,768000,0.0,0.0,0.009631292,1.110223e-16,9.822279e-05,1.3833848e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
952000,952000,0.0,0.0,0.012483168,1.110223e-16,0.00041363545,0.0046154717,512,0,1.4558192,1.5658705,0.0,nan,nan,0.00087397883,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1157000,1157000,0.0,0.0,0.0142360125,1.110223e-16,0.0001982929,0.0026571522,512,0,1.1883712,1.2406553,0.0,nan,nan,0.00022423465,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1348000,1348000,0.0,0.0,0.015205276,1.110223e-16,0.00026737666,0.0078004375,512,0,0.965174,1.0180595,0.0,nan,nan,0.00096742966,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1553000,1553000,0.0,0.0,0.015233014,1.110223e-16,0.00017131423,0.004400202,512,0,0.8242237,0.8907136,0.0,nan,nan,0.0021654712,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1750000,1750000,0.0,0.0,0.015998455,1.110223e-16,2.9703602e-05,0.0013917158,512,0,0.73905563,0.811189,0.0,nan,nan,0.0024542308,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1956000,1956000,0.0,0.0,0.015256439,3.568319e-15,7.390091e-05,8.5634645e-05,512,0,0.7134156,0.762875,0.0,nan,nan,0.0011771446,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2149000,2149000,0.0,0.0,0.016711313,1.8039523e-15,0.00029570516,0.0013769756,512,0,0.67898494,0.7311211,0.0,nan,nan,0.0022622824,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2356000,2356000,0.0,0.0,0.016374394,7.4877604e-14,0.0005824915,0.0010758205,512,0,0.69298065,0.7179579,0.0,nan,nan,0.00012418746,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
