timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
997000,997000,0.998166,-8.710642e-09,-5.282762e-10,0.060535997,4.093307e-16,-4.2222513e-15,0.0013030337,1.7945063e-17,-1.838698e-16,0.0065266034,-5.792747e-22,1.2920083e-23,1.7342563e-31,0.0,0.0,2.4326725e-09,0.27927282,7.17157e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,6.8345507e-06,0.002617274,0.002617273,0.001858182,8.937569,8.937569,0.20459229,0.24291137,0.24291137,2.0440516,9.99999e-07,9.99999e-07,9.923015e-07,4.0000004e-06,4.0000004e-06,3.9999973e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1997000,1997000,0.998166,-8.7106455e-09,-5.282764e-10,0.060535997,-5.05582e-14,4.0749554e-13,0.006231971,-1.1924594e-14,9.5958696e-14,-0.0024160729,1.5091713e-17,3.4100518e-20,1.7044648e-27,0.0,0.0,-3.8613723e-07,0.27927282,7.17157e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,3.967329e-06,0.005378614,0.0053786095,0.0010786478,1.1335968,1.133597,0.24434356,0.26508713,0.26508713,0.5648373,9.868573e-07,9.868573e-07,6.0875635e-07,4.0000004e-06,4.0000004e-06,3.988199e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2996000,2996000,0.998166,-8.710344e-09,-5.2825794e-10,0.060535997,1.1851894e-13,-9.98152e-13,0.00896284,6.7707565e-14,-5.624752e-13,4.895765e-05,-1.9598672e-15,9.009465e-19,-2.768717e-26,0.0,0.0,3.3098524e-06,0.27927282,7.17157e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,3.4181228e-06,0.005100799,0.005100799,0.0009293384,1.3266145,1.326615,0.29820666,0.2710295,0.2710296,0.5418196,6.38314e-07,6.383139e-07,2.0786295e-07,4.0000004e-06,4.0000004e-06,3.80391e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4000000,4000000,0.998166,-8.708484e-09,-5.2814536e-10,0.060535997,-9.392152e-13,7.696968e-12,0.005421199,-2.2337144e-13,1.8284413e-12,-0.0060311416,-1.196358e-14,2.5957041e-18,-1.3900883e-25,0.0,0.0,1.8026532e-05,0.27927282,7.17157e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,2.6297826e-06,0.0025808846,0.002580883,0.0007150042,0.788095,0.78809536,0.29568964,0.21122053,0.21122055,0.6338975,2.771127e-07,2.7711204e-07,7.931648e-08,4.0000004e-06,4.0000004e-06,3.1974337e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5006000,4997000,0.998166,-2.5905442e-07,1.46546295e-08,0.06053621,-7.759386e-13,-4.4253795e-08,0.007237196,-2.9187622e-13,-1.9677189e-10,-0.0014747358,-9.720322e-15,3.2140645e-18,-1.7275695e-25,0.0,0.0,2.099185e-05,0.27927282,7.17157e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,2.0907728e-06,0.0013516421,0.0013516396,0.0005684531,0.5306282,0.5306288,0.2543304,0.16474542,0.16474544,0.65250975,1.0504104e-07,1.05040705e-07,3.770954e-08,4.0000004e-06,4.0000004e-06,2.4209867e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6003000,5998000,0.9981646,-2.6165602e-05,1.5858475e-06,0.060559776,3.5429686e-09,-0.00022278588,0.0090385005,5.8479344e-10,-4.389767e-05,0.00449285,-1.29860735e-08,1.5808586e-09,1.5850099e-14,0.0,0.0,2.2705815e-05,0.27927282,7.17157e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,1.7098888e-06,0.00063589204,0.0006358907,0.00046484065,0.33092788,0.3309281,0.21624781,0.13874145,0.13874148,0.6560682,3.4386908e-08,3.438703e-08,2.01397e-08,4.0000004e-06,4.0000004e-06,1.7364767e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7001000,6996000,0.99999785,-4.2762662e-05,4.4947383e-06,-0.0020795641,-2.0310574e-05,-0.0005623764,0.009577341,-1.7995584e-06,-0.00015665521,0.010097614,-8.061542e-08,9.9331565e-09,1.9275673e-10,0.0,0.0,2.687681e-05,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.451556e-06,0.00034313873,0.00034313876,0.0012027547,0.15851335,0.15851331,0.1787463,0.10825294,0.108252965,0.6216358,1.1975484e-08,1.1975756e-08,1.3606105e-08,4.0000004e-06,4.0000004e-06,1.2042274e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8005000,7998000,0.99999785,-5.2628977e-05,2.5185489e-06,-0.0020823767,-6.436075e-05,-0.00096754375,0.0076564774,-2.1840104e-05,-0.00034458737,0.00980609,-1.7314184e-07,2.5235888e-08,1.4941328e-08,0.0,0.0,3.401021e-05,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4131546e-06,0.00028660573,0.00028660664,0.00036400234,0.15460661,0.15460645,0.14840634,0.08432036,0.08432035,0.58904827,6.3697065e-09,6.369991e-09,1.3408712e-08,4.0000004e-06,4.0000004e-06,8.2862925e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9001000,8997000,0.99999785,-4.6721852e-05,-7.709296e-07,-0.002074293,-2.7497708e-05,-0.0010831648,0.004214488,-2.6005013e-05,-0.0005868124,0.0044639446,-2.1718976e-07,3.1208554e-08,4.3787026e-08,0.0,0.0,4.213961e-05,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4094152e-06,0.00013634958,0.0001363529,0.00024625965,0.1850654,0.18506438,0.12235828,0.12883341,0.12883326,0.5550893,5.752383e-09,5.7526535e-09,1.2600065e-08,4.0000004e-06,4.0000004e-06,5.6716766e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10000000,9997000,0.99999785,-4.2976848e-05,-2.7254189e-06,-0.0020631512,3.3971715e-05,-0.00095888495,0.004330733,4.5694474e-06,-0.00051871926,0.006958922,-2.2125406e-07,2.7435485e-08,7.897278e-08,0.0,0.0,4.3034983e-05,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4105369e-06,5.877597e-05,5.8780177e-05,0.00022438818,0.09720652,0.09720472,0.09836788,0.10552957,0.105529174,0.50482863,5.736265e-09,5.7365335e-09,1.110998e-08,4.0000004e-06,4.0000004e-06,3.8449986e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11001000,10996000,0.99999696,-0.00052670727,-0.001018396,-0.0021955636,0.005486702,0.004599466,0.025997326,-0.00016161743,0.004665991,0.02225335,1.5187916e-06,4.9016285e-06,7.05127e-07,0.0,0.0,4.2456082e-05,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4125851e-06,7.8426776e-05,7.843129e-05,0.00022340687,0.015741905,0.015741484,0.01671232,0.022672493,0.022672476,0.30526394,5.051328e-09,5.0514934e-09,9.14623e-09,4.0000004e-06,4.0000004e-06,3.0226457e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12004000,11998000,0.9999953,-0.001019635,-0.0011712938,-0.0026615942,0.022284782,-0.019094804,-0.019363074,0.008587554,-0.006812885,-0.047757998,3.2273074e-06,4.772289e-06,2.5300503e-06,0.0,0.0,0.000101405065,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.414488e-06,4.756995e-05,4.7570593e-05,0.00022197791,0.016939081,0.016938878,0.012005428,0.016964363,0.016964335,0.21766038,3.103677e-09,3.1036966e-09,7.1473627e-09,4.0000004e-06,4.0000004e-06,2.4890414e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12998000,12993000,0.99999523,-0.00021433005,-0.001427585,-0.0027440463,0.046162162,-0.007960246,-0.039643824,0.03302086,-0.004977992,-0.08914584,-1.2935857e-06,4.8598395e-06,2.4206802e-06,0.0,0.0,0.00013649743,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4157895e-06,2.8805718e-05,2.8805574e-05,0.00021514016,0.013814861,0.013814832,0.01125608,0.015475114,0.015475108,0.17961325,1.9050317e-09,1.9050297e-09,5.427368e-09,4.0000004e-06,4.0000004e-06,1.996048e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14001000,13997000,0.9999962,-0.0006517875,-0.0010892925,-0.002458522,0.051638324,-0.023708066,-0.054812618,0.0535341,-0.01811358,-0.13044493,1.5429479e-06,2.376887e-06,1.0833767e-06,0.0,0.0,0.00014973507,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4159106e-06,2.1331556e-05,2.133118e-05,0.0002053506,0.011846774,0.011846795,0.01111767,0.0149332695,0.014933269,0.15604688,1.1926665e-09,1.1926596e-09,4.0857278e-09,4.0000004e-06,4.0000004e-06,1.5202745e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14994000,14990000,0.99999595,-0.0005732938,0.0010501153,-0.002595932,-0.01556989,-0.025948774,-0.029223517,0.01160401,-0.026290746,-0.094136216,1.1162837e-06,-7.6139095e-06,1.4265285e-06,0.0,0.0,7.276465e-05,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4154042e-06,1.669395e-05,1.6693675e-05,0.0001962998,0.010617938,0.010618007,0.010761377,0.014491044,0.014491047,0.14136463,7.314877e-10,7.314812e-10,3.1260352e-09,4.0000004e-06,4.0000004e-06,1.1311211e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15996000,15993000,0.99999577,0.00024330706,0.0009156946,-0.0027714984,-0.021388974,-0.0017311769,-0.0010261536,0.00036040437,-0.019597972,-0.053331688,-2.8466932e-06,-5.517235e-06,1.8173504e-06,0.0,0.0,4.6903948e-05,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4148571e-06,1.3300277e-05,1.3300301e-05,0.00018636802,0.011290501,0.011290593,0.008138166,0.014864324,0.014864328,0.13182864,4.6499157e-10,4.6498286e-10,2.4698092e-09,4.0000004e-06,4.0000004e-06,1.0957274e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16997000,16993000,0.99999565,-0.00033537796,0.0011308204,-0.0027382832,-0.038203098,-0.023403808,0.023352414,-0.023512062,-0.03893935,0.015566486,2.3908882e-08,-5.227464e-06,1.5399628e-06,0.0,0.0,3.2487475e-05,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4141182e-06,1.08845525e-05,1.0884581e-05,0.00017808078,0.009944852,0.009944886,0.0077224546,0.015735151,0.015735157,0.12750651,2.9112227e-10,2.91111e-10,1.9148227e-09,4.0000004e-06,4.0000004e-06,1.0654492e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17996000,17990000,0.99999684,-0.00034245028,-0.00031940354,-0.0024854005,-0.059987944,-0.0095425015,0.0009950474,-0.057168245,-0.0251979,-0.01751675,-9.680483e-07,-5.3729045e-06,9.2751145e-07,3.032597e-06,5.4348893e-06,7.425643e-05,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4128996e-06,8.960115e-06,8.959155e-06,0.00016502515,0.009525217,0.009525256,0.008391625,0.015417875,0.0154178785,0.123075746,1.9163711e-10,1.9162584e-10,1.4883753e-09,3.9942033e-06,3.9942033e-06,9.63575e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18996000,18993000,0.99997574,-0.004560766,-0.005119007,-0.001240738,0.06521843,-0.035753164,-0.023598656,-0.013684873,-0.024805207,0.0011255632,-1.429894e-06,-2.6772695e-06,4.714481e-07,-0.0006612354,0.00016951437,6.247143e-05,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4101238e-06,9.715829e-06,9.714071e-06,0.00015308453,0.017081551,0.017083116,0.009060491,0.015321321,0.015321331,0.11972308,1.5549059e-10,1.5548042e-10,1.1772764e-09,2.0999914e-06,2.0999655e-06,8.152604e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20000000,19996000,0.9999714,0.004452815,0.005987661,0.001298289,-0.010950322,-0.016970586,-0.2727648,0.012126918,-0.044329327,-0.39620468,-1.6140247e-06,-2.735544e-06,2.082171e-07,-0.0004150007,6.592853e-05,8.435155e-05,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.406431e-06,1.3662717e-05,1.3662826e-05,0.00014380472,0.012225727,0.01222677,0.009363158,0.015377769,0.015377788,0.11778959,1.5412566e-10,1.541162e-10,9.504864e-10,1.0187248e-06,1.0186826e-06,6.6058355e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
