timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
997000,997000,0.998166,-8.710641e-09,-5.2827615e-10,0.060535997,-3.0267923e-16,-1.1039071e-15,0.0025140094,-1.396087e-17,-5.677962e-17,0.006623605,-1.9178095e-22,6.9303217e-23,1.1901022e-30,0.0,0.0,2.525233e-09,0.27927282,7.171552e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,6.8345507e-06,0.0026172746,0.0026172737,0.001858182,8.937537,8.937537,0.20459229,0.24291134,0.24291134,2.0440516,9.99999e-07,9.99999e-07,9.923015e-07,4.0000004e-06,4.0000004e-06,3.9999973e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1997000,1997000,0.998166,-8.710644e-09,-5.282763e-10,0.060535997,-3.3699968e-14,2.6264047e-13,0.011950135,-8.027571e-15,6.22682e-14,-1.3823294e-05,9.398876e-18,7.68229e-20,2.1022931e-27,0.0,0.0,-2.417877e-07,0.27927282,7.171552e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,3.9673246e-06,0.0054373126,0.0054373066,0.0010786466,1.1378018,1.1378021,0.24504288,0.27294323,0.27294323,0.56693286,9.870472e-07,9.870472e-07,6.029428e-07,4.0000004e-06,4.0000004e-06,3.9877978e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2996000,2996000,0.998166,-8.710109e-09,-5.282439e-10,0.060535997,2.0429047e-13,-1.6881021e-12,0.017738014,1.1868414e-13,-9.786227e-13,0.006356232,-3.5393742e-15,1.1061256e-18,-6.163593e-26,0.0,0.0,5.9208496e-06,0.27927282,7.171552e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,3.4096124e-06,0.0051047006,0.0051047024,0.0009270246,1.3262296,1.3262295,0.29858562,0.27116394,0.2711639,0.5437349,6.34951e-07,6.349509e-07,2.0567396e-07,4.0000004e-06,4.0000004e-06,3.8003652e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4000000,4000000,0.998166,-8.707323e-09,-5.2807475e-10,0.060535997,-1.4577272e-12,1.1953973e-11,0.014452711,-3.5498872e-13,2.9114914e-12,0.0023862019,-1.852285e-14,1.8295087e-18,-2.6270883e-25,0.0,0.0,2.7943062e-05,0.27927282,7.171552e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,2.6297826e-06,0.0025664873,0.0025664861,0.0007150042,0.79517895,0.79517883,0.29552197,0.2120293,0.21202928,0.63133186,2.761005e-07,2.761002e-07,7.931648e-08,4.0000004e-06,4.0000004e-06,3.1973095e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5006000,4997000,0.998166,-2.5905243e-07,1.465475e-08,0.06053621,-1.6422652e-12,-4.4235545e-08,0.014898896,-6.069171e-13,-1.9414131e-10,0.006772073,-1.79898e-14,2.9876515e-18,-3.7628118e-25,0.0,0.0,4.017854e-05,0.27927282,7.171552e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,2.0907728e-06,0.0013435344,0.0013435347,0.0005684531,0.5272608,0.52726066,0.25458723,0.16443764,0.16443762,0.6520302,1.05025094e-07,1.0502487e-07,3.770954e-08,4.0000004e-06,4.0000004e-06,2.4214974e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6003000,5998000,0.9981646,-2.6165844e-05,1.5858628e-06,0.060559776,3.5466656e-09,-0.00022279249,0.01504565,5.866652e-10,-4.3920394e-05,0.0117789805,-1.3007465e-08,1.5834686e-09,1.5851617e-14,0.0,0.0,4.99173e-05,0.27927282,7.171552e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,1.7098888e-06,0.00063834386,0.0006383432,0.00046484065,0.33105522,0.3310551,0.21634564,0.13865563,0.13865563,0.6561899,3.462018e-08,3.4620026e-08,2.01397e-08,4.0000004e-06,4.0000004e-06,1.7360794e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7001000,6996000,0.9999979,-4.0167943e-05,4.7445506e-06,-0.0020820284,-6.2509926e-06,-0.0005608019,0.014130294,-2.029613e-07,-0.00016487604,0.016106114,-7.904792e-08,9.622996e-09,3.7027144e-12,0.0,0.0,6.005799e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4460909e-06,0.00030054234,0.00030054135,0.0020912394,0.19807915,0.19807927,0.1786,0.11478525,0.11478526,0.6213304,1.21976775e-08,1.2197617e-08,1.2473146e-08,4.0000004e-06,4.0000004e-06,1.2032244e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8005000,7998000,0.9999979,-5.4012322e-05,3.169936e-06,-0.0020842867,-6.699396e-05,-0.0009741471,0.011046015,-2.0628593e-05,-0.00034785504,0.014712129,-1.727058e-07,2.426204e-08,9.459718e-09,0.0,0.0,7.1303315e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3739824e-06,0.00027798268,0.00027798145,0.00040790613,0.13536747,0.13536766,0.14823522,0.08626729,0.08626731,0.58856785,5.821841e-09,5.821835e-09,1.2361634e-08,4.0000004e-06,4.0000004e-06,8.2799465e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9001000,8997000,0.9999979,-4.3906697e-05,-5.2699755e-07,-0.002077376,-3.1620308e-05,-0.00096886844,0.0067893937,-2.3090282e-05,-0.00044720853,0.0084974645,-2.3495843e-07,3.3506904e-08,3.479302e-08,0.0,0.0,8.2252314e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.368729e-06,0.00012636563,0.00012636598,0.00025289448,0.14541005,0.14541031,0.12227635,0.08820374,0.08820379,0.554842,4.847902e-09,4.8479025e-09,1.1785284e-08,4.0000004e-06,4.0000004e-06,5.6704954e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10000000,9997000,0.9999979,-4.2048498e-05,-2.7625802e-06,-0.0020644327,2.778435e-05,-0.0009903233,0.0061860285,-7.202789e-07,-0.0005757276,0.0100743985,-2.4055478e-07,3.131036e-08,6.18047e-08,0.0,0.0,8.5091124e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3692736e-06,5.8926926e-05,5.892766e-05,0.00022058123,0.11032353,0.11032329,0.098124914,0.115546055,0.11554608,0.5035537,4.831866e-09,4.8318665e-09,1.0600981e-08,4.0000004e-06,4.0000004e-06,3.839791e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
