timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
11561000,0.0,0.0,0.0,0.0
11763000,0.0,0.0,0.0,0.0
11961000,0.0,0.0,0.0,0.0
12161000,0.0,0.0,0.0,0.0
12362000,0.0,0.0,0.0,0.0
12562000,0.0,0.0,0.0,0.0
12760000,0.0,0.0,0.0,0.0
12961000,0.0,0.0,0.0,0.0
13161000,0.0,0.0,0.0,0.0
13360000,0.0,0.0,0.0,0.0
13561000,0.0,0.0,0.0,0.0
13762000,0.0,0.0,0.0,0.0
13959000,0.0,0.0,0.0,0.0
14161000,0.0,0.0,0.0,0.0
14360000,0.0,0.0,0.0,0.0
14561000,0.0,0.0,0.0,0.0
14760000,0.0,0.0,0.0,0.0
14965000,0.0,0.0,0.0,0.0
15161000,0.0,0.0,0.0,0.0
15370000,0.0,0.0,0.0,0.0
15561000,0.0,0.0,0.0,0.0
15761000,0.0,0.0,0.0,0.0
15962000,0.0,0.0,0.0,0.0
16161000,0.0,0.0,0.0,0.0
16360000,0.0,0.0,0.0,0.0
16561000,0.0,0.0,0.0,0.0
16761000,0.0,0.0,0.0,0.0
16961000,0.0,0.0,0.0,0.0
17161000,0.0,0.0,0.0,0.0
17361000,0.0,0.0,0.0,0.0
17560000,0.0,0.0,0.0,0.0
17753000,0.0,0.0,0.0,0.0
17961000,-0.00039112248,-0.0020063855,0.00014390727,0.0
18162000,-0.0007949083,-0.0057235523,0.0004314775,0.0
18364000,-0.001401238,-0.008080342,0.0007124482,0.0
18561000,-0.002687455,-0.008570697,0.00096089777,0.0
18756000,-0.0032964235,-0.007376176,0.0011597775,0.0
18961000,-0.0018046757,-0.0047946977,0.0011893342,0.0
19161000,-0.0015758324,-0.004225583,0.0010231297,0.0
19362000,-0.0014105877,-0.0033230386,0.00080552377,0.0
19560000,-0.00077003386,-0.002552251,0.00062215846,0.0
19760000,-0.0004517442,-0.0022079353,0.0004854347,0.0
19964000,-0.0007350012,-0.0015988888,0.00040836746,0.0
20161000,-0.00076002645,-0.0014049734,0.00038273807,0.0
20360000,-0.00057190756,-0.001152877,0.0003728298,0.0
20561000,-0.00029392052,-0.00072658615,0.00035685682,0.0
20758000,-0.00015939762,-0.00042892064,0.00033146245,0.0
20960000,0.00011497292,-0.000121323246,0.00030000313,0.0
21160000,0.00033826104,-0.00011121109,0.00027389562,0.0
21358000,0.0002164808,-0.00011787528,0.00024743544,0.0
21560000,1.3758388e-05,-0.00014066388,0.00022592084,0.0
21760000,-6.196368e-05,-0.00015041379,0.00021305314,0.0
21958000,-6.918166e-05,-0.00026931087,0.00019159252,0.0
22165000,-8.9449124e-05,-0.00018861954,0.00017109983,0.0
22361000,-0.0011347051,-0.0002599663,0.0001649504,0.0
22554000,-9.382995e-05,-7.277755e-05,0.00015493325,0.0
22760000,1.0724239e-05,-5.8996386e-05,0.00014336649,0.0
22961000,0.00013649171,-6.058624e-05,0.00012988746,0.0
23160000,6.344376e-05,-4.5211804e-05,0.00011638281,0.0
23361000,0.00012502578,-6.62118e-05,0.0001038235,0.0
23561000,8.9844e-06,4.6607878e-05,9.48473e-05,0.0
23760000,-0.00011729409,7.0077585e-05,9.022752e-05,0.0
23961000,2.7918833e-05,0.000113136775,8.943542e-05,0.0
24162000,0.00018016907,0.00021126714,9.35682e-05,0.0
24361000,-0.00011735296,0.00014543648,9.329346e-05,0.0
24560000,-0.00016632999,2.2747208e-05,8.650278e-05,0.0
24760000,-0.00010492392,-2.7391605e-05,8.267479e-05,0.0
24961000,-0.0001299971,-6.0421182e-05,7.197811e-05,0.0
25158000,8.677096e-05,-0.00018027327,5.7162837e-05,0.0
25358000,0.0002600574,-0.00014510911,3.2702108e-05,0.0
25560000,0.0004428254,-0.00027774845,2.156904e-05,0.0
25740000,-9.438575e-05,0.00021822129,2.040771e-05,0.0
25960000,-0.00012317192,9.657141e-05,1.8780162e-05,0.0
26162000,-8.570647e-05,-5.4690754e-05,1.7509905e-05,0.0
26360000,4.0776078e-05,-0.00011007365,1.6478769e-05,0.0
26561000,0.00019193203,-9.09347e-05,1.559905e-05,0.0
26761000,-0.00017339597,0.0001692004,1.45001995e-05,0.0
26965000,-2.8151793e-05,0.00026047224,1.26493915e-05,0.0
27161000,0.0002157093,1.5806623e-05,1.1181851e-05,0.0
27360000,6.216171e-05,-0.00015131183,1.0946667e-05,0.0
27560000,-2.261312e-05,-3.805343e-05,1.1284285e-05,0.0
27761000,-0.00010335153,-3.0342495e-05,1.1471337e-05,0.0
27960000,-0.0003655135,5.4488246e-05,1.1820181e-05,0.0
28159000,-0.00021676545,-8.3713356e-05,1.2302956e-05,0.0
28361000,6.648339e-05,-6.1054816e-05,1.2905111e-05,0.0
28558000,-4.3820866e-05,1.8149987e-05,1.3680106e-05,0.0
28760000,5.5402063e-05,2.2675214e-05,1.4639612e-05,0.0
28960000,2.089172e-05,6.551743e-05,1.5712669e-05,0.0
29160000,-6.875839e-05,-6.968513e-05,1.678864e-05,0.0
29361000,7.7145116e-05,-6.436354e-05,1.7590528e-05,0.0
29560000,-2.1637166e-05,4.3838634e-05,1.8635234e-05,0.0
29761000,0.0001669632,-1.8991639e-05,1.41826795e-05,0.0
29960000,0.0001898796,-9.911224e-05,1.5077177e-05,0.0
30161000,6.4417734e-05,-8.578923e-05,1.6235463e-05,0.0
30361000,-6.4939006e-05,2.0604715e-05,1.7395478e-05,0.0
30564000,-3.1410003e-05,8.981968e-05,1.8328798e-05,0.0
30761000,-8.508927e-05,1.6033327e-05,1.097724e-05,0.0
30961000,1.1897635e-05,-5.4911496e-05,6.737812e-06,0.0
31160000,1.654565e-05,-3.3391898e-05,7.602247e-06,0.0
31364000,6.7369605e-05,8.343994e-05,8.3962e-06,0.0
31565000,1.1339458e-05,3.7871487e-05,9.14596e-06,0.0
31762000,-3.8913127e-05,9.7903045e-05,9.836611e-06,0.0
31958000,2.1933989e-05,0.00010603228,1.0410693e-05,0.0
32161000,0.0001554042,6.531886e-05,1.085141e-05,0.0
32365000,4.197297e-05,5.3348856e-05,1.1051669e-05,0.0
32560000,-3.9663682e-06,5.9921724e-05,1.10976025e-05,0.0
32760000,4.132746e-06,-0.00011091641,1.12444795e-05,0.0
32960000,-2.3192339e-05,-7.907669e-05,1.1499158e-05,0.0
33160000,3.1409076e-05,-5.550027e-05,7.4726217e-06,0.0
33361000,0.00013287537,-9.384166e-06,7.266116e-06,0.0
33564000,2.8799313e-06,9.5278585e-05,6.84046e-06,0.0
33760000,-6.972938e-05,-5.5384085e-06,6.3619163e-06,0.0
33962000,6.558945e-05,1.4445032e-05,5.828122e-06,0.0
34161000,5.758611e-05,-2.4142462e-05,5.2187665e-06,0.0
34361000,-5.348501e-05,-5.8848127e-05,4.7169374e-06,0.0
34561000,-9.7549695e-05,-7.0968454e-05,4.1836515e-06,0.0
34766000,-5.3188065e-05,7.488194e-05,3.370388e-06,0.0
34961000,3.797055e-05,2.220522e-05,2.5176882e-06,0.0
35161000,-6.306596e-05,3.4958237e-05,1.6391441e-06,0.0
35361000,4.655573e-05,3.9642284e-05,4.8915797e-07,0.0
35561000,1.0093233e-06,-3.604636e-05,-6.765285e-07,0.0
35761000,-0.00012615927,5.04469e-05,-1.8990033e-06,0.0
35958000,-3.2200063e-05,-5.0090035e-05,-0.000598482,0.0
36164000,-0.0055034384,-0.00017014967,0.0063708853,0.0
36360000,0.0008690214,-0.00041876742,7.42524e-05,0.0
36561000,0.0037063614,-0.00026245852,-0.0033470686,0.0
36759000,0.0024587146,-5.5524255e-05,-0.0037630454,0.0
36961000,0.0010351525,-5.40005e-05,-0.0025368675,0.0
37161000,6.2613995e-05,-4.9117665e-05,-0.0010317442,0.0
37360000,-0.00053946656,-5.85495e-05,5.1490613e-05,0.0
37561000,0.0018325573,0.0003493143,0.0006821565,0.0
37762000,0.002222228,0.00028588437,0.0012251304,0.0
37960000,0.003845984,-0.00011639329,0.0017748891,0.0
38160000,0.005163946,-0.0013996984,0.0023222314,0.0
38366000,0.005199606,-0.0026259103,0.002657438,0.0
38560000,0.0039236476,-0.0030114786,0.0026565606,0.0
38760000,0.003530194,-0.00311915,0.002656155,0.0
38961000,0.003530194,-0.00311915,0.002656155,0.0
39161000,0.003530194,-0.00311915,0.002656155,0.0
39360000,0.003530194,-0.00311915,0.002656155,0.0
39560000,0.003530194,-0.00311915,0.002656155,0.0
39760000,0.003530194,-0.00311915,0.002656155,0.0
39960000,0.003530194,-0.00311915,0.002656155,0.0
40158000,0.003530194,-0.00311915,0.002656155,0.0
40361000,0.003530194,-0.00311915,0.002656155,0.0
40561000,0.003530194,-0.00311915,0.002656155,0.0
40758000,0.003530194,-0.00311915,0.002656155,0.0
40958000,0.003530194,-0.00311915,0.002656155,0.0
41158000,0.0,0.0,0.0,0.0
41362000,0.0,0.0,0.0,0.0
41560000,0.0,0.0,0.0,0.0
41761000,0.0,0.0,0.0,0.0
41960000,0.0,0.0,0.0,0.0
