timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
12289000,0.022621209,-0.01965787,-0.036720153,-0.005593386,-0.0009833754,0.00063663925,0.00063663925,0.6989429,0.033963323,0.033963323,-0.09196128,0.0,0.0,-4.0,nan,nan,nan
12309000,0.023426859,-0.019462224,-0.0380809,-0.0056140767,-0.0010345364,-0.00054583605,-0.00054583605,0.69920063,-0.034933448,-0.034933448,-0.079966836,0.0,0.0,-4.0,nan,nan,nan
12497000,0.03041439,-0.016205056,-0.031194208,-0.0056777457,9.8341836e-05,0.0011510636,0.0011510636,0.6979544,0.043331027,0.043331027,-0.12792319,0.0,0.0,-4.0,nan,nan,nan
12686000,0.036217187,-0.014197432,-0.05184471,-0.00564401,0.00014901161,0.000573933,0.000573933,0.69911826,0.034365654,0.034365654,-0.083985925,0.0,0.0,-4.0,nan,nan,nan
12889000,0.038486037,-0.011718146,-0.062434826,-0.0056091873,0.00023781322,0.00063887105,0.00063887105,0.6992003,0.04411614,0.04411614,-0.07998436,0.0,0.0,-4.0,nan,nan,nan
13093000,0.04453765,-0.009678384,-0.07899917,-0.005534526,0.00043080654,0.0007314555,0.0007314555,0.69920075,0.056676507,0.056676507,-0.07996144,0.0,0.0,-4.0,nan,nan,nan
13310000,0.055881083,-0.009767683,-0.08844156,-0.0054433164,0.0002730079,-0.0009636418,-0.0009636418,0.69875175,-0.052214384,-0.052214384,-0.09992913,0.0,0.0,-4.0,nan,nan,nan
13505000,0.065956794,-0.008177119,-0.104373716,-0.00536455,0.00064363703,-0.0006718941,-0.0006718941,0.69920075,-0.048044205,-0.048044205,-0.07996176,0.0,0.0,-4.0,nan,nan,nan
13685000,0.06951024,-0.0019071971,-0.12020846,-0.0051837135,0.0013796961,0.0004302421,0.0004302421,0.6994883,0.038450956,0.038450956,-0.06398297,0.0,0.0,-4.0,nan,nan,nan
13893000,0.069941126,-0.00033380304,-0.11893317,-0.0049567237,0.0007980632,0.0007814133,0.0007814133,0.6983195,0.031138659,0.031138659,-0.115947865,0.0,0.0,-4.0,nan,nan,nan
14090000,0.071775705,-0.008391834,-0.13352075,-0.0049085347,-0.00015782192,0.000796141,0.000796141,0.6987527,0.039815664,0.039815664,-0.09989052,0.0,0.0,-4.0,nan,nan,nan
14288000,0.07115114,-0.019594435,-0.12614506,-0.0050316495,-0.0008562347,0.0008957938,0.0008957938,0.69885015,0.05082774,0.05082774,-0.09591032,0.0,0.0,-4.0,nan,nan,nan
14490000,0.05535726,-0.018226795,-0.13388094,-0.005089314,3.692029e-05,0.0003915539,0.0003915539,0.69960845,0.05596813,0.05596813,-0.05596813,4.0,4.0,-4.0,nan,nan,nan
14685000,0.036454063,-0.018354967,-0.13482192,-0.0050579123,0.00012258533,0.00049027766,0.00049027766,0.69948894,0.051048517,0.051048517,-0.06394086,0.0,0.0,-4.0,nan,nan,nan
14892000,0.020279072,-0.024936605,-0.12738135,-0.0051228665,-0.00047129826,0.00070760876,0.00070760876,0.69927907,0.06562829,0.06562829,-0.07594242,0.0,0.0,-4.0,nan,nan,nan
15093000,0.008821723,-0.029216895,-0.12068822,-0.0051991106,-0.00023714578,0.00035395013,0.00035395013,0.6995503,0.032301188,0.032301188,-0.059981816,0.0,0.0,-4.0,nan,nan,nan
15266000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
15494000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
15689000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
15901000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
16076000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
16284000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
16476000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
16693000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
16896000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
17090000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
17290000,-0.037412837,-0.03824426,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
17449000,-0.037412837,-0.03824426,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
17692000,-0.037412837,-0.03824426,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
17882000,-0.037412837,-0.03824426,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18101000,-0.037412837,-0.03824426,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18284000,-0.037412837,-0.03824426,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18436000,-0.037412837,-0.03824426,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18652000,-0.037412837,-0.03824426,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18885000,-0.037412837,-0.03824426,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19100000,-0.037412837,-0.03824426,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19298000,-0.037412837,-0.03824426,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19501000,-0.037412837,-0.03824426,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19690000,-0.037412837,-0.03824426,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19884000,-0.037412837,-0.03824426,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20048000,-0.037412837,-0.03824426,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20300000,-0.037412837,-0.03824426,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20485000,-0.037412837,-0.03824426,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20700000,-0.037412837,-0.03824426,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20845000,-0.037412837,-0.03824426,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21066000,-0.037412837,-0.03824426,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21270000,-0.037412837,-0.03824426,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21497000,-0.037412837,-0.03824426,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21685000,-0.037412837,-0.03824426,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21901000,-0.037412837,-0.03824426,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22090000,-0.037412837,-0.03824426,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22301000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22496000,-0.02338766,-0.11891834,-0.84363335,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22692000,-0.02338766,-0.11891834,-0.84363335,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22885000,-0.02338766,-0.11891834,-0.84363335,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23098000,-0.02338766,-0.11891834,-0.84363335,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23297000,-0.02338766,-0.11891834,-0.84363335,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23420000,-0.02338766,-0.11891834,-0.84363335,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23694000,-0.02338766,-0.11891834,-0.84363335,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23860000,-0.02338766,-0.11891834,-0.84363335,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24016000,-0.02338766,-0.11891834,-0.84363335,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24289000,-0.02338766,-0.11891834,-0.84363335,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24493000,-0.02338766,-0.11891834,-0.84363335,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24672000,-0.02338766,-0.11891834,-0.84363335,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24889000,-0.02338766,-0.11891834,-0.84363335,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25089000,-0.02338766,-0.11891834,-0.84363335,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25289000,-0.02338766,-0.11891834,-0.84363335,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25474000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25641000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25878000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26093000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26293000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26476000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26689000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26893000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
