timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
756000,756000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997000,997000,0.0,0.0,0.0,-1.5744795e-16,1.1593924e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009975433,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1497000,1497000,0.0,0.0,0.0,2.197098e-15,-1.8547076e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03925705,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997000,1997000,0.0,0.0,0.0,-7.941208e-15,6.304308e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.047584534,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2501000,2501000,0.0,0.0,0.0,7.478466e-14,-6.181513e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011203766,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,7.4355405e-14,-6.1583426e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037261963,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3498000,3498000,0.0,0.0,0.0,4.270134e-14,-3.5505006e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03310013,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,-2.9409933e-13,2.4115165e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045585632,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4492000,0.0,0.0,0.0,-5.0020475e-13,4.106945e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.058071136,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5006000,4997000,0.0,0.0,0.0,-7.4328624e-13,6.1071343e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01329422,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5501000,5497000,0.0,0.0,0.0,7.4326864e-11,-1.1493084e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06875229,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6003000,5998000,0.0,0.0,0.0,5.547925e-10,-4.6199817e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018405914,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6505000,6499000,0.0,0.0,0.0,1.8281635e-09,-0.00010502134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005241394,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7001000,6996000,0.0,0.0,0.0,-1.498242e-06,-0.00021341702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018108368,0.0,0.0,nan,0.0,0.0,1.9653235e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7492000,0.0,0.0,0.0,-1.2608099e-05,-0.00031201792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02823639,0.0,0.0,nan,0.0,0.0,4.8828777e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8005000,7998000,0.0,0.0,0.0,-3.1546457e-05,-0.0004985696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012699127,0.0,0.0,nan,0.0,0.0,6.277207e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8497000,8490000,0.0,0.0,0.0,-3.6725673e-05,-0.0005927976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006412506,0.0,0.0,nan,0.0,0.0,4.463736e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9001000,8997000,0.0,0.0,0.0,-3.2276876e-05,-0.00062577525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04959488,0.0,0.0,nan,0.0,0.0,4.3372158e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9496000,0.0,0.0,0.0,-1.3532963e-05,-0.0005680505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021266937,0.0,0.0,nan,0.0,0.0,3.6007725e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,9997000,0.0,0.0,0.0,2.2213052e-07,-0.0005824263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02192688,0.0,0.0,nan,0.0,0.0,5.2238815e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10489000,-0.12931575,0.0048197657,-0.10709764,-0.012487245,0.004385499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006454468,0.0,0.0,nan,0.0,0.0,0.0006629084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11001000,10996000,0.040653203,-0.0055177948,-0.047699265,0.0022563795,0.0044336505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030021667,0.0,0.0,nan,0.0,0.0,0.0009897621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11501000,11497000,-0.027072392,-0.018948423,0.1846309,-0.0026127803,-0.00012541523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010486603,0.0,0.0,nan,0.0,0.0,0.0015281327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12004000,11998000,-0.011116903,0.026795374,-0.115441374,0.0065699024,-0.0035478447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036026,0.0,0.0,nan,0.0,0.0,0.0016570739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
