timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
808000,808000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997000,997000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08937726e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1505000,1505000,0.0,0.0,0.0,1.3055741e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9699744e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997000,1997000,0.0,0.0,0.0,1.2470792e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.184711e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2501000,2501000,0.0,0.0,0.0,2.8571487e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2223903e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,1.8101956e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9183745e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3498000,3498000,0.0,0.0,0.0,8.009522e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.373398e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3990000,3990000,0.0,0.0,0.0,8.56144e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.010578e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4492000,0.0,0.0,0.0,1.4563902e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36418985e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5006000,4997000,0.0,0.0,0.0,2.4376944e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.847006e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5501000,5497000,0.0,0.0,0.0,3.2966184e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1618069e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6003000,5998000,0.0,0.0,0.0,5.6710286e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0395994e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6499000,6494000,0.0,0.0,0.0,2.9804417e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2226674e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6992000,6988000,0.0,0.0,0.0,1.2571447e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.630931e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
