timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
8432000,0.0,-0.0,-0.0041627977,0.0,0.99999785,0.0,-0.0,-0.0020813975,0.0,0.0,-0.0,0,0,0,0,0
8481000,0.0,-0.0,-0.0041621504,0.0,0.99999785,0.0,-0.0,-0.0020810738,0.0,0.0,-0.0,0,0,0,0,0
8525000,0.0,-0.0,-0.0041614952,0.0,0.99999785,0.0,-0.0,-0.0020807462,0.0,0.0,-0.0,0,0,0,0,0
8581000,0.0,-0.0,-0.004160516,0.0,0.99999785,0.0,-0.0,-0.0020802566,0.0,0.0,-0.0,0,0,0,0,0
8630000,0.0,-0.0,-0.004159747,0.0,0.99999785,0.0,-0.0,-0.0020798722,0.0,0.0,-0.0,0,0,0,0,0
8681000,0.0,-0.0,-0.004158931,0.0,0.99999785,0.0,-0.0,-0.002079464,0.0,0.0,-0.0,0,0,0,0,0
8721000,0.0,-0.0,-0.004158082,0.0,0.99999785,0.0,-0.0,-0.0020790396,0.0,0.0,-0.0,0,0,0,0,0
8777000,0.0,-0.0,-0.0041571665,0.0,0.99999785,0.0,-0.0,-0.0020785818,0.0,0.0,-0.0,0,0,0,0,0
8828000,0.0,-0.0,-0.0041562403,0.0,0.99999785,0.0,-0.0,-0.0020781187,0.0,0.0,-0.0,0,0,0,0,0
8882000,0.0,-0.0,-0.0041551404,0.0,0.99999785,0.0,-0.0,-0.0020775688,0.0,0.0,-0.0,0,0,0,0,0
8930000,0.0,-0.0,-0.0041539967,0.0,0.99999785,0.0,-0.0,-0.002076997,0.0,0.0,-0.0,0,0,0,0,0
8976000,0.0,-0.0,-0.0041528596,0.0,0.99999785,0.0,-0.0,-0.0020764284,0.0,0.0,-0.0,0,0,0,0,0
9022000,0.0,-0.0,-0.0041517443,0.0,0.99999785,0.0,-0.0,-0.0020758708,0.0,0.0,-0.0,0,0,0,0,0
9081000,0.0,-0.0,-0.0041505354,0.0,0.99999785,0.0,-0.0,-0.0020752663,0.0,0.0,-0.0,0,0,0,0,0
9128000,0.0,-0.0,-0.004149276,0.0,0.99999785,0.0,-0.0,-0.0020746365,0.0,0.0,-0.0,0,0,0,0,0
9170000,0.0,-0.0,-0.004148419,0.0,0.99999785,0.0,-0.0,-0.002074208,0.0,0.0,-0.0,0,0,0,0,0
9228000,0.0,-0.0,-0.00414688,0.0,0.99999785,0.0,-0.0,-0.0020734386,0.0,0.0,-0.0,0,0,0,0,0
9284000,0.0,-0.0,-0.0041455487,0.0,0.99999785,0.0,-0.0,-0.002072773,0.0,0.0,-0.0,0,0,0,0,0
9320000,0.0,-0.0,-0.0041445657,0.0,0.99999785,0.0,-0.0,-0.0020722814,0.0,0.0,-0.0,0,0,0,0,0
9374000,0.0,-0.0,-0.004143409,0.0,0.99999785,0.0,-0.0,-0.002071703,0.0,0.0,-0.0,0,0,0,0,0
9428000,0.0,-0.0,-0.004142175,0.0,0.99999785,0.0,-0.0,-0.002071086,0.0,0.0,-0.0,0,0,0,0,0
9477000,0.0,-0.0,-0.004140994,0.0,0.99999785,0.0,-0.0,-0.0020704956,0.0,0.0,-0.0,0,0,0,0,0
9530000,0.0,-0.0,-0.0041398243,0.0,0.99999785,0.0,-0.0,-0.0020699108,0.0,0.0,-0.0,0,0,0,0,0
9576000,0.0,-0.0,-0.004138527,0.0,0.99999785,0.0,-0.0,-0.002069262,0.0,0.0,-0.0,0,0,0,0,0
9628000,0.0,-0.0,-0.004137302,0.0,0.99999785,0.0,-0.0,-0.0020686495,0.0,0.0,-0.0,0,0,0,0,0
9680000,0.0,-0.0,-0.0041361037,0.0,0.99999785,0.0,-0.0,-0.0020680504,0.0,0.0,-0.0,0,0,0,0,0
9726000,0.0,-0.0,-0.0041352864,0.0,0.99999785,0.0,-0.0,-0.0020676418,0.0,0.0,-0.0,0,0,0,0,0
9781000,0.0,-0.0,-0.0041340794,0.0,0.99999785,0.0,-0.0,-0.0020670383,0.0,0.0,-0.0,0,0,0,0,0
9829000,0.0,-0.0,-0.004133167,0.0,0.99999785,0.0,-0.0,-0.0020665822,0.0,0.0,-0.0,0,0,0,0,0
9875000,0.0,-0.0,-0.00413217,0.0,0.99999785,0.0,-0.0,-0.0020660837,0.0,0.0,-0.0,0,0,0,0,0
9933000,0.0,-0.0,-0.0041311714,0.0,0.99999785,0.0,-0.0,-0.0020655843,0.0,0.0,-0.0,0,0,0,0,0
9977000,0.0,-0.0,-0.00413033,0.0,0.99999785,0.0,-0.0,-0.0020651636,0.0,0.0,-0.0,0,0,0,0,0
10028000,0.0,-0.0,-0.0041294955,0.0,0.99999785,0.0,-0.0,-0.0020647463,0.0,0.0,-0.0,0,0,0,0,0
10076000,0.0,-0.0,-0.004128635,0.0,0.99999785,0.0,-0.0,-0.002064316,0.0,0.0,-0.0,0,0,0,0,0
10128000,0.0,-0.0,-0.0041280347,0.0,0.99999785,0.0,-0.0,-0.002064016,0.0,0.0,-0.0,0,0,0,0,0
10177000,0.0,-0.0,-0.0041275774,0.0,0.99999785,0.0,-0.0,-0.0020637873,0.0,0.0,-0.0,0,0,0,0,0
10222000,0.0,-0.0,-0.004127711,0.0,0.99999785,0.0,-0.0,-0.0020638541,0.0,0.0,-0.0,0,0,0,0,0
10281000,0.0,-0.0,-0.0041303267,0.0,0.99999785,0.0,-0.0,-0.002065162,0.0,0.0,-0.0,0,0,0,0,0
10324000,0.0,-0.0,-0.004134262,0.0,0.99999785,0.0,-0.0,-0.0020671296,0.0,0.0,-0.0,0,0,0,0,0
10377000,0.0,-0.0,-0.0041434015,0.0,0.99999785,0.0,-0.0,-0.0020716994,0.0,0.0,-0.0,0,0,0,0,0
10428000,0.0,-0.0,-0.004156455,0.0,0.99999785,0.0,-0.0,-0.002078226,0.0,0.0,-0.0,0,0,0,0,0
10481000,0.0,-0.0,-0.0041713254,0.0,0.99999785,0.0,-0.0,-0.0020856613,0.0,0.0,-0.0,0,0,0,0,0
10532000,0.0,-0.0,-0.004187204,0.0,0.9999978,0.0,-0.0,-0.0020936003,0.0,0.0,-0.0,0,0,0,0,0
10578000,0.0,-0.0,-0.00419878,0.0,0.9999978,0.0,-0.0,-0.0020993883,0.0,0.0,-0.0,0,0,0,0,0
10629000,0.0,-0.0,-0.0042147473,0.0,0.9999978,0.0,-0.0,-0.002107372,0.0,0.0,-0.0,0,0,0,0,0
10677000,0.0,-0.0,-0.004228708,0.0,0.99999774,0.0,-0.0,-0.0021143523,0.0,0.0,-0.0,0,0,0,0,0
10725000,0.0,-0.0,-0.004242131,0.0,0.99999774,0.0,-0.0,-0.0021210639,0.0,0.0,-0.0,0,0,0,0,0
10780000,0.0,-0.0,-0.0042578587,0.0,0.99999774,0.0,-0.0,-0.0021289277,0.0,0.0,-0.0,0,0,0,0,0
10825000,0.0,-0.0,-0.0042723147,0.0,0.99999774,0.0,-0.0,-0.0021361557,0.0,0.0,-0.0,0,0,0,0,0
10881000,0.0,-0.0,-0.0042943964,0.0,0.9999977,0.0,-0.0,-0.0021471966,0.0,0.0,-0.0,0,0,0,0,0
10922000,0.0,-0.0,-0.0043089744,0.0,0.9999977,0.0,-0.0,-0.0021544856,0.0,0.0,-0.0,0,0,0,0,0
10976000,0.0,-0.0,-0.0043320125,0.0,0.9999977,0.0,-0.0,-0.0021660046,0.0,0.0,-0.0,0,0,0,0,0
11030000,0.0,-0.0,-0.004359198,0.0,0.9999976,0.0,-0.0,-0.0021795973,0.0,0.0,-0.0,0,0,0,0,0
11072000,-0.0,-0.0,-0.004380787,0.0,0.9999976,-0.0,0.0,-0.0021903915,0.0,0.0,-0.001,0,0,0,0,0
11121000,-0.0,-0.0,-0.0044040633,0.0,0.9999976,-0.0,0.0,-0.00220203,0.0,0.0,-0.001,0,0,0,0,0
11181000,-0.0,-0.0,-0.0044367393,0.0,0.99999756,-0.0,0.0,-0.002218368,0.0,0.0,-0.001,0,0,0,0,0
11225000,-0.0,-0.0,-0.004463091,0.0,0.9999975,-0.0,0.0,-0.002231544,0.0,0.0,-0.001,0,0,0,0,0
11272000,-0.0,-0.0,-0.0044968924,0.0,0.9999975,-0.0,0.0,-0.0022484444,0.0,0.0,-0.001,0,0,0,0,0
11326000,-0.0,-0.0,-0.004539159,0.0,0.99999744,-0.0,0.0,-0.0022695777,0.0,0.0,-0.001,0,0,0,0,0
11374000,-0.0,-0.0,-0.004583126,0.0,0.9999974,-0.0,0.0,-0.002291561,0.0,0.0,-0.001,0,0,0,0,0
11424000,-0.0,-0.0,-0.004632644,0.0,0.9999973,-0.0,0.0,-0.0023163198,0.0,0.0,-0.001,0,0,0,0,0
11465000,-0.0,-0.0,-0.004681484,0.0,0.99999726,-0.0,0.0,-0.0023407398,0.0,0.0,-0.001,0,0,0,0,0
11524000,-0.0,-0.0,-0.0047455607,0.0,0.9999972,-0.0,0.0,-0.0023727783,0.0,0.0,-0.001,0,0,0,0,0
11568000,-0.0,-0.0,-0.0047886753,0.0,0.99999714,-0.0,0.0,-0.0023943353,0.0,0.0,-0.001,0,0,0,0,0
11620000,-0.0,-0.0,-0.0048481496,0.0,0.9999971,-0.0,0.0,-0.0024240727,0.0,0.0,-0.001,0,0,0,0,0
11667000,-0.0,-0.0,-0.0048945355,0.0,0.999997,-0.0,0.0,-0.0024472652,0.0,0.0,-0.001,0,0,0,0,0
11721000,-0.0,-0.0,-0.0049537574,0.0,0.9999969,-0.0,0.0,-0.0024768761,0.0,0.0,-0.001,0,0,0,0,0
11772000,-0.0,-0.0,-0.0050222045,0.0,0.99999684,-0.0,0.0,-0.0025111001,0.0,0.0,-0.001,0,0,0,0,0
11828000,-0.0,-0.0,-0.0050951308,0.0,0.9999967,-0.0,0.0,-0.002547563,0.0,0.0,-0.001,0,0,0,0,0
11872000,-0.0,-0.0,-0.0051452788,0.0,0.99999666,-0.0,0.0,-0.0025726368,0.0,0.0,-0.001,0,0,0,0,0
11921000,-0.0,-0.0,-0.0051999833,0.0,0.9999966,-0.0,0.0,-0.002599989,0.0,0.0,-0.001,0,0,0,0,0
11976000,-0.0,-0.0,-0.00526012,0.0,0.99999654,-0.0,0.0,-0.002630057,0.0,0.0,-0.001,0,0,0,0,0
12025000,-0.0,-0.0,-0.005304999,0.0,0.9999965,-0.0,0.0,-0.0026524968,0.0,0.0,-0.001,0,0,0,0,0
12081000,-0.0,-0.0,-0.005356746,0.0,0.9999964,-0.0,0.0,-0.0026783699,0.0,0.0,-0.001,0,0,0,0,0
12126000,-0.0,-0.0,-0.0054028924,0.0,0.99999636,-0.0,0.0,-0.0027014432,0.0,0.0,-0.001,0,0,0,0,0
12182000,-0.0,-0.0,-0.0054682493,0.0,0.99999624,-0.0,0.0,-0.0027341214,0.0,0.0,-0.001,0,0,0,0,0
12225000,-0.0,-0.0,-0.0055189645,0.0,0.9999962,-0.0,0.0,-0.002759479,0.0,0.0,-0.001,0,0,0,0,0
12277000,-0.0,-0.0,-0.005582445,0.0,0.9999961,-0.0,0.0,-0.002791219,0.0,0.0,-0.001,0,0,0,0,0
12324000,-0.0,-0.0,-0.0056314385,0.0,0.999996,-0.0,0.0,-0.0028157157,0.0,0.0,-0.001,0,0,0,0,0
12373000,-0.0,-0.0,-0.0056630285,0.0,0.999996,-0.0,0.0,-0.0028315105,0.0,0.0,-0.001,0,0,0,0,0
12425000,-0.0,-0.0,-0.0056788805,0.0,0.999996,-0.0,0.0,-0.0028394365,0.0,0.0,-0.001,0,0,0,0,0
12479000,-0.0,-0.0,-0.0056795487,0.0,0.999996,-0.0,0.0,-0.0028397706,0.0,0.0,-0.001,0,0,0,0,0
12520000,-0.0,-0.0,-0.005674753,0.0,0.99999595,-0.0,0.0,-0.0028373727,0.0,0.0,-0.001,0,0,0,0,0
12576000,-0.0,-0.0,-0.0056631956,0.0,0.999996,-0.0,0.0,-0.002831594,0.0,0.0,-0.001,0,0,0,0,0
12627000,-0.0,-0.0,-0.0056528044,0.0,0.999996,-0.0,0.0,-0.0028263985,0.0,0.0,-0.001,0,0,0,0,0
12676000,-0.0,-0.0,-0.0056455443,0.0,0.999996,-0.0,0.0,-0.0028227686,0.0,0.0,-0.001,0,0,0,0,0
12725000,-0.0,-0.0,-0.0056378436,0.0,0.99999607,-0.0,0.0,-0.0028189183,0.0,0.0,-0.001,0,0,0,0,0
12772000,-0.0,-0.0,-0.005630469,0.0,0.999996,-0.0,0.0,-0.002815231,0.0,0.0,-0.001,0,0,0,0,0
12825000,-0.0,-0.0,-0.0056231357,0.0,0.99999607,-0.0,0.0,-0.0028115641,0.0,0.0,-0.001,0,0,0,0,0
12869000,-0.0,-0.0,-0.0056139436,0.0,0.99999607,-0.0,0.0,-0.002806968,0.0,0.0,-0.001,0,0,0,0,0
12917000,-0.0,-0.0,-0.005601689,0.0,0.99999607,-0.0,0.0,-0.002800841,0.0,0.0,-0.001,0,0,0,0,0
12974000,-0.0,-0.0,-0.0055814995,0.0,0.9999961,-0.0,0.0,-0.0027907463,0.0,0.0,-0.001,0,0,0,0,0
13024000,-0.0,-0.0,-0.0055626845,0.0,0.9999961,-0.0,0.0,-0.002781339,0.0,0.0,-0.001,0,0,0,0,0
13081000,-0.0,-0.0,-0.005538874,0.0,0.9999962,-0.0,0.0,-0.0027694334,0.0,0.0,-0.001,0,0,0,0,0
13113000,-0.0,-0.0,-0.0055260872,0.0,0.9999962,-0.0,0.0,-0.0027630401,0.0,0.0,-0.001,0,0,0,0,0
13181000,-0.0,-0.0,-0.005493498,0.0,0.99999624,-0.0,0.0,-0.0027467457,0.0,0.0,-0.001,0,0,0,0,0
13221000,-0.0,-0.0,-0.005475884,0.0,0.99999624,-0.0,0.0,-0.0027379391,0.0,0.0,-0.001,0,0,0,0,0
13285000,-0.0,-0.0,-0.0054501416,0.0,0.9999963,-0.0,0.0,-0.0027250673,0.0,0.0,-0.001,0,0,0,0,0
13325000,-0.0,-0.0,-0.005437428,0.0,0.9999963,-0.0,0.0,-0.0027187106,0.0,0.0,-0.001,0,0,0,0,0
13380000,-0.0,-0.0,-0.0054167123,0.0,0.9999963,-0.0,0.0,-0.0027083529,0.0,0.0,-0.001,0,0,0,0,0
13424000,-0.0,-0.0,-0.005401367,0.0,0.99999636,-0.0,0.0,-0.0027006806,0.0,0.0,-0.001,0,0,0,0,0
13464000,-0.0,-0.0,-0.0053839176,0.0,0.99999636,-0.0,0.0,-0.002691956,0.0,0.0,-0.001,0,0,0,0,0
13525000,-0.0,-0.0,-0.0053503523,0.0,0.9999964,-0.0,0.0,-0.002675173,0.0,0.0,-0.001,0,0,0,0,0
13576000,-0.0,-0.0,-0.0053052683,0.0,0.9999965,-0.0,0.0,-0.0026526314,0.0,0.0,-0.001,0,0,0,0,0
13624000,-0.0,-0.0,-0.0052622207,0.0,0.99999654,-0.0,0.0,-0.0026311073,0.0,0.0,-0.001,0,0,0,0,0
13677000,-0.0,-0.0,-0.0051944223,0.0,0.9999966,-0.0,0.0,-0.0025972086,0.0,0.0,-0.001,0,0,0,0,0
13725000,-0.0,-0.0,-0.005139248,0.0,0.9999967,-0.0,0.0,-0.0025696214,0.0,0.0,-0.001,0,0,0,0,0
13777000,-0.0,-0.0,-0.0050773546,0.0,0.9999968,-0.0,0.0,-0.0025386747,0.0,0.0,-0.001,0,0,0,0,0
13820000,-0.0,-0.0,-0.005022334,0.0,0.99999684,-0.0,0.0,-0.0025111649,0.0,0.0,-0.001,0,0,0,0,0
13872000,-0.0,-0.0,-0.004971529,0.0,0.9999969,-0.0,0.0,-0.002485762,0.0,0.0,-0.001,0,0,0,0,0
13925000,-0.0,-0.0,-0.0049348,0.0,0.99999696,-0.0,0.0,-0.0024673976,0.0,0.0,-0.001,0,0,0,0,0
13977000,-0.0,-0.0,-0.0049133794,0.0,0.999997,-0.0,0.0,-0.0024566874,0.0,0.0,-0.001,0,0,0,0,0
14020000,-0.0,-0.0,-0.004905151,0.0,0.99999696,-0.0,0.0,-0.0024525733,0.0,0.0,-0.001,0,0,0,0,0
14081000,-0.0,-0.0,-0.0049069794,0.0,0.99999696,-0.0,0.0,-0.0024534876,0.0,0.0,-0.001,0,0,0,0,0
14124000,-0.0,-0.0,-0.0049196715,0.0,0.99999696,-0.0,0.0,-0.0024598334,0.0,0.0,-0.001,0,0,0,0,0
14177000,-0.0,-0.0,-0.004948847,0.0,0.99999696,-0.0,0.0,-0.0024744212,0.0,0.0,-0.001,0,0,0,0,0
14222000,-0.0,-0.0,-0.004981143,0.0,0.9999969,-0.0,0.0,-0.0024905687,0.0,0.0,-0.001,0,0,0,0,0
14272000,-0.0,-0.0,-0.005018142,0.0,0.99999684,-0.0,0.0,-0.0025090685,0.0,0.0,-0.001,0,0,0,0,0
14325000,-0.0,-0.0,-0.0050512836,0.0,0.9999968,-0.0,0.0,-0.0025256393,0.0,0.0,-0.001,0,0,0,0,0
14377000,-0.0,-0.0,-0.0050747297,0.0,0.9999968,-0.0,0.0,-0.0025373623,0.0,0.0,-0.001,0,0,0,0,0
14421000,-0.0,-0.0,-0.005086423,0.0,0.9999968,-0.0,0.0,-0.0025432087,0.0,0.0,-0.001,0,0,0,0,0
14476000,-0.0,-0.0,-0.005089831,0.0,0.9999968,-0.0,0.0,-0.0025449127,0.0,0.0,-0.001,0,0,0,0,0
14519000,-0.0,-0.0,-0.005085952,0.0,0.9999968,-0.0,0.0,-0.0025429733,0.0,0.0,-0.001,0,0,0,0,0
14581000,-0.0,-0.0,-0.005074398,0.0,0.9999968,-0.0,0.0,-0.0025371965,0.0,0.0,-0.001,0,0,0,0,0
14630000,-0.0,-0.0,-0.0050642253,0.0,0.9999968,-0.0,0.0,-0.00253211,0.0,0.0,-0.001,0,0,0,0,0
14676000,-0.0,-0.0,-0.005058885,0.0,0.99999684,-0.0,0.0,-0.0025294402,0.0,0.0,-0.001,0,0,0,0,0
14725000,-0.0,-0.0,-0.005059143,0.0,0.99999684,-0.0,0.0,-0.0025295692,0.0,0.0,-0.001,0,0,0,0,0
14772000,-0.0,-0.0,-0.0050700977,0.0,0.9999968,-0.0,0.0,-0.0025350463,0.0,0.0,-0.001,0,0,0,0,0
14820000,-0.0,-0.0,-0.00508867,0.0,0.9999968,-0.0,0.0,-0.0025443323,0.0,0.0,-0.001,0,0,0,0,0
14873000,-0.0,-0.0,-0.0051139113,0.0,0.9999967,-0.0,0.0,-0.0025569533,0.0,0.0,-0.001,0,0,0,0,0
14930000,-0.0,-0.0,-0.005139461,0.0,0.9999967,-0.0,0.0,-0.0025697278,0.0,0.0,-0.001,0,0,0,0,0
14965000,-0.0,-0.0,-0.0051586838,0.0,0.99999666,-0.0,0.0,-0.002579339,0.0,0.0,-0.001,0,0,0,0,0
15027000,-0.0,-0.0,-0.005186457,0.0,0.99999666,-0.0,0.0,-0.0025932258,0.0,0.0,-0.001,0,0,0,0,0
15070000,-0.0,-0.0,-0.005192312,0.0,0.9999966,-0.0,0.0,-0.0025961534,0.0,0.0,-0.001,0,0,0,0,0
15133000,-0.0,-0.0,-0.0052173785,0.0,0.9999966,-0.0,0.0,-0.0026086867,0.0,0.0,-0.001,0,0,0,0,0
15164000,-0.0,-0.0,-0.0052360613,0.0,0.99999654,-0.0,0.0,-0.0026180279,0.0,0.0,-0.001,0,0,0,0,0
15225000,-0.0,-0.0,-0.005265913,0.0,0.99999654,-0.0,0.0,-0.0026329537,0.0,0.0,-0.001,0,0,0,0,0
15281000,-0.0,-0.0,-0.00530161,0.0,0.9999965,-0.0,0.0,-0.0026508023,0.0,0.0,-0.001,0,0,0,0,0
15324000,-0.0,-0.0,-0.005324758,0.0,0.9999964,-0.0,0.0,-0.002662376,0.0,0.0,-0.001,0,0,0,0,0
15377000,-0.0,-0.0,-0.0053515458,0.0,0.9999964,-0.0,0.0,-0.0026757699,0.0,0.0,-0.001,0,0,0,0,0
15420000,-0.0,-0.0,-0.0053829956,0.0,0.99999636,-0.0,0.0,-0.002691495,0.0,0.0,-0.001,0,0,0,0,0
15449000,-0.0,-0.0,-0.005399967,0.0,0.99999636,-0.0,0.0,-0.0026999807,0.0,0.0,-0.001,0,0,0,0,0
15513000,-0.0,-0.0,-0.0054306462,0.0,0.9999963,-0.0,0.0,-0.0027153199,0.0,0.0,-0.001,0,0,0,0,0
15577000,-0.0,-0.0,-0.0054779495,0.0,0.99999624,-0.0,0.0,-0.002738972,0.0,0.0,-0.001,0,0,0,0,0
15624000,-0.0,-0.0,-0.005513323,0.0,0.9999962,-0.0,0.0,-0.002756658,0.0,0.0,-0.001,0,0,0,0,0
15667000,-0.0,-0.0,-0.005536006,0.0,0.9999962,-0.0,0.0,-0.0027679992,0.0,0.0,-0.001,0,0,0,0,0
15721000,-0.0,-0.0,-0.005576208,0.0,0.9999961,-0.0,0.0,-0.0027881004,0.0,0.0,-0.001,0,0,0,0,0
15781000,-0.0,-0.0,-0.0056063347,0.0,0.99999607,-0.0,0.0,-0.0028031638,0.0,0.0,-0.001,0,0,0,0,0
15813000,-0.0,-0.0,-0.0056197685,0.0,0.99999607,-0.0,0.0,-0.0028098803,0.0,0.0,-0.001,0,0,0,0,0
15870000,-0.0,-0.0,-0.0056358143,0.0,0.999996,-0.0,0.0,-0.0028179036,0.0,0.0,-0.001,0,0,0,0,0
15920000,-0.0,-0.0,-0.0056448067,0.0,0.999996,-0.0,0.0,-0.0028223998,0.0,0.0,-0.001,0,0,0,0,0
15981000,-0.0,-0.0,-0.0056408257,0.0,0.999996,-0.0,0.0,-0.0028204091,0.0,0.0,-0.001,0,0,0,0,0
16020000,-0.0,-0.0,-0.0056231837,0.0,0.99999607,-0.0,0.0,-0.002811588,0.0,0.0,-0.001,0,0,0,0,0
16084000,-0.0,-0.0,-0.005591013,0.0,0.99999607,-0.0,0.0,-0.0027955028,0.0,0.0,-0.001,0,0,0,0,0
16125000,-0.0,-0.0,-0.0055637397,0.0,0.9999961,-0.0,0.0,-0.0027818666,0.0,0.0,-0.001,0,0,0,0,0
16176000,-0.0,-0.0,-0.0055370126,0.0,0.9999962,-0.0,0.0,-0.0027685028,0.0,0.0,-0.001,0,0,0,0,0
16229000,-0.0,-0.0,-0.005505727,0.0,0.9999962,-0.0,0.0,-0.00275286,0.0,0.0,-0.001,0,0,0,0,0
16275000,-0.0,-0.0,-0.0054858467,0.0,0.99999624,-0.0,0.0,-0.00274292,0.0,0.0,-0.001,0,0,0,0,0
16320000,-0.0,-0.0,-0.0054662223,0.0,0.9999963,-0.0,0.0,-0.002733108,0.0,0.0,-0.001,0,0,0,0,0
16373000,-0.0,-0.0,-0.0054497006,0.0,0.9999963,-0.0,0.0,-0.0027248468,0.0,0.0,-0.001,0,0,0,0,0
16428000,-0.0,-0.0,-0.005439357,0.0,0.9999963,-0.0,0.0,-0.002719675,0.0,0.0,-0.001,0,0,0,0,0
16481000,-0.0,-0.0,-0.0054330067,0.0,0.9999963,-0.0,0.0,-0.0027165003,0.0,0.0,-0.001,0,0,0,0,0
16529000,-0.0,-0.0,-0.005431938,0.0,0.9999963,-0.0,0.0,-0.002715966,0.0,0.0,-0.001,0,0,0,0,0
16576000,-0.0,-0.0,-0.0054344907,0.0,0.9999963,-0.0,0.0,-0.0027172423,0.0,0.0,-0.001,0,0,0,0,0
16633000,-0.0,-0.0,-0.005441996,0.0,0.9999963,-0.0,0.0,-0.0027209944,0.0,0.0,-0.001,0,0,0,0,0
16670000,-0.0,-0.0,-0.005448702,0.0,0.9999963,-0.0,0.0,-0.0027243474,0.0,0.0,-0.001,0,0,0,0,0
16719000,-0.0,-0.0,-0.005456412,0.0,0.9999963,-0.0,0.0,-0.0027282028,0.0,0.0,-0.001,0,0,0,0,0
16772000,-0.0,-0.0,-0.0054642903,0.0,0.99999624,-0.0,0.0,-0.002732142,0.0,0.0,-0.001,0,0,0,0,0
16826000,-0.0,-0.0,-0.0054702694,0.0,0.99999624,-0.0,0.0,-0.0027351314,0.0,0.0,-0.001,0,0,0,0,0
16876000,-0.0,-0.0,-0.0054742945,0.0,0.99999624,-0.0,0.0,-0.002737144,0.0,0.0,-0.001,0,0,0,0,0
16921000,-0.0,-0.0,-0.0054788296,0.0,0.99999624,-0.0,0.0,-0.0027394115,0.0,0.0,-0.001,0,0,0,0,0
