timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
553000,544500,197388,0.277226,-0.033750117,0.4714321,0
573000,566250,197388,0.277226,-0.033750117,0.4714321,0
597000,586000,197388,0.277226,-0.033750117,0.47143212,0
618000,609600,197388,0.277226,-0.033750117,0.47143212,0
638000,630000,197388,0.27722603,-0.033750117,0.4714321,0
661000,652200,197388,0.277226,-0.033750117,0.47143212,0
684000,674200,197388,0.277226,-0.033750117,0.47143212,0
704000,696200,197388,0.277226,-0.033750117,0.47143212,0
725000,715500,197388,0.277226,-0.033750117,0.4714321,0
748000,739000,197388,0.277226,-0.033750117,0.47143212,0
768000,760000,197388,0.277226,-0.033750117,0.4714321,0
793000,783750,197388,0.277226,-0.033750117,0.4714321,0
815000,805500,197388,0.277226,-0.033750117,0.4714321,0
836000,829000,197388,0.277226,-0.033750117,0.4714321,0
857000,852000,197388,0.27722603,-0.033750117,0.4714321,0
877000,868600,197388,0.277226,-0.033750117,0.47143212,0
900000,891600,197388,0.277226,-0.033750117,0.47143212,0
921000,911500,197388,0.277226,-0.033750117,0.4714321,0
941000,933500,197388,0.277226,-0.033750117,0.4714321,0
964000,953400,197388,0.277226,-0.033750117,0.47143212,0
986000,978250,197388,0.277226,-0.033750117,0.4714321,0
1010000,1001200,197388,0.277226,-0.033750117,0.47143212,0
1032000,1024750,197388,0.277226,-0.033750117,0.4714321,0
1052000,1044200,197388,0.277226,-0.033750117,0.47143212,0
1076000,1065000,197388,0.277226,-0.033750117,0.47143212,0
1097000,1087500,197388,0.277226,-0.033750117,0.4714321,0
1117000,1108500,197388,0.277226,-0.033750117,0.4714321,0
1137000,1130250,197388,0.277226,-0.033750117,0.4714321,0
1157000,1148800,197388,0.277226,-0.033750117,0.47143212,0
1177000,1169500,197388,0.277226,-0.033750117,0.4714321,0
1197000,1188250,197388,0.277226,-0.033750117,0.4714321,0
1218000,1209200,197388,0.277226,-0.033750117,0.47143212,0
1238000,1231000,197388,0.27722603,-0.033750117,0.4714321,0
1260000,1252200,197388,0.277226,-0.033750117,0.47143212,0
1281000,1272200,197388,0.277226,-0.033750117,0.47143212,0
1301000,1291000,197388,0.277226,-0.033750117,0.4714321,0
1324000,1314600,197388,0.277226,-0.033750117,0.47143212,0
1348000,1338750,197388,0.277226,-0.033750117,0.4714321,0
1372000,1361000,197388,0.277226,-0.033750117,0.47143212,0
1393000,1383750,197388,0.277226,-0.033750117,0.4714321,0
1417000,1406000,197388,0.277226,-0.033750117,0.47143212,0
1441000,1430000,197388,0.277226,-0.033750117,0.47143212,0
1462000,1454500,197388,0.277226,-0.033750117,0.4714321,0
1484000,1475200,197388,0.277226,-0.033750117,0.47143212,0
1505000,1497000,197388,0.27722603,-0.033750117,0.4714321,0
1525000,1518250,197388,0.277226,-0.033750117,0.4714321,0
1548000,1538200,197388,0.277226,-0.033750117,0.47143212,0
1570000,1561000,197388,0.277226,-0.033750117,0.47143212,0
1590000,1581750,197388,0.277226,-0.033750117,0.4714321,0
1612000,1604400,197388,0.277226,-0.033750117,0.47143212,0
1634000,1625200,197388,0.277226,-0.033750117,0.47143212,0
1656000,1648250,197388,0.277226,-0.033750117,0.4714321,0
1677000,1667250,197388,0.277226,-0.033750117,0.4714321,0
1701000,1692250,197388,0.277226,-0.033750117,0.4714321,0
1724000,1715200,197388,0.277226,-0.033750117,0.47143212,0
1750000,1737400,197388,0.277226,-0.033750117,0.47143212,0
1772000,1763500,197388,0.277226,-0.033750117,0.4714321,0
1797000,1786200,197388,0.277226,-0.033750117,0.47143212,0
1820000,1810166,197388,0.277226,-0.033750117,0.47143215,0
1841000,1832500,197388,0.277226,-0.033750117,0.4714321,0
1862000,1853500,197388,0.277226,-0.033750117,0.4714321,0
1884000,1876250,197388,0.277226,-0.033750117,0.4714321,0
1904000,1896200,197388,0.277226,-0.033750117,0.47143212,0
1926000,1917000,197388,0.277226,-0.033750117,0.47143212,0
1950000,1941200,197388,0.277226,-0.033750117,0.47143212,0
1977000,1965000,197388,0.277226,-0.033750117,0.47143212,0
1997000,1989000,197388,0.27722603,-0.033750117,0.4714321,0
2020000,2009400,197388,0.277226,-0.033750117,0.47143212,0
2041000,2032500,197388,0.277226,-0.033750117,0.4714321,0
2065000,2054200,197388,0.277226,-0.033750117,0.47143212,0
2085000,2077750,197388,0.277226,-0.033750117,0.4714321,0
2105000,2097250,197388,0.277226,-0.033750117,0.4714321,0
2125000,2117500,197388,0.277226,-0.033750117,0.4714321,0
2149000,2138250,197388,0.277226,-0.033750117,0.4714321,0
2173000,2161000,197388,0.277226,-0.033750117,0.47143212,0
2194000,2185200,197388,0.277226,-0.033750117,0.47143212,0
2217000,2209000,197388,0.277226,-0.033750117,0.47143212,0
2240000,2230166,197388,0.277226,-0.033750117,0.47143215,0
2262000,2252400,197388,0.277226,-0.033750117,0.47143212,0
2285000,2276500,197388,0.277226,-0.033750117,0.4714321,0
2305000,2296500,197388,0.277226,-0.033750117,0.4714321,0
2328000,2319000,197388,0.277226,-0.033750117,0.47143212,0
2348000,2342666,197388,0.27722603,-0.033750117,0.4714321,0
2368000,2359250,197388,0.277226,-0.033750117,0.4714321,0
2391000,2383750,197388,0.277226,-0.033750117,0.4714321,0
2414000,2405250,197388,0.277226,-0.033750117,0.4714321,0
2441000,2429000,197388,0.277226,-0.033750117,0.47143212,0
2464000,2453000,197388,0.277226,-0.033750117,0.47143212,0
2486000,2478000,197388,0.277226,-0.033750117,0.4714321,0
2509000,2502000,197388,0.277226,-0.033750117,0.4714321,0
2529000,2521000,197388,0.277226,-0.033750117,0.47143212,0
2553000,2541200,197388,0.277226,-0.033750117,0.47143212,0
2577000,2567500,197388,0.277226,-0.033750117,0.4714321,0
2597000,2590000,197388,0.277226,-0.033750117,0.4714321,0
2618000,2608750,197388,0.277226,-0.033750117,0.4714321,0
2638000,2631000,197388,0.277226,-0.033750117,0.4714321,0
2660000,2652000,197388,0.277226,-0.033750117,0.4714321,0
2681000,2672600,197388,0.277226,-0.033750117,0.47143212,0
2705000,2694000,197388,0.277226,-0.033750117,0.47143212,0
2728000,2716800,197388,0.277226,-0.033750117,0.47143212,0
2750000,2743500,197388,0.277226,-0.033750117,0.4714321,0
2774000,2765250,197388,0.277226,-0.033750117,0.4714321,0
2801000,2789000,197388,0.277226,-0.033750117,0.47143212,0
2825000,2813800,197388,0.277226,-0.033750117,0.47143212,0
2846000,2838750,197388,0.277226,-0.033750117,0.4714321,0
2869000,2860800,197388,0.277226,-0.033750117,0.47143212,0
2896000,2883333,197388,0.277226,-0.033750117,0.47143215,0
2918000,2908750,197388,0.277226,-0.033750117,0.4714321,0
2938000,2930000,197388,0.27722603,-0.033750117,0.4714321,0
2961000,2952400,197388,0.277226,-0.033750117,0.47143212,0
2982000,2973200,197388,0.277226,-0.033750117,0.47143212,0
3002000,2993500,197388,0.277226,-0.033750117,0.4714321,0
3025000,3016400,197388,0.277226,-0.033750117,0.47143212,0
3045000,3039333,197388,0.27722603,-0.033750117,0.4714321,0
3065000,3056600,197388,0.277226,-0.033750117,0.47143212,0
3088000,3078500,197388,0.277226,-0.033750117,0.4714321,0
3111000,3101600,197388,0.277226,-0.033750117,0.47143212,0
3136000,3125600,197388,0.277226,-0.033750117,0.47143212,0
3161000,3150000,197388,0.277226,-0.033750117,0.47143212,0
3182000,3174500,197388,0.277226,-0.033750117,0.4714321,0
3205000,3198250,197388,0.277226,-0.033750117,0.4714321,0
3225000,3217000,197388,0.277226,-0.033750117,0.47143212,0
3248000,3238333,197388,0.277226,-0.033750117,0.47143215,0
3268000,3260000,197388,0.277226,-0.033750117,0.47143212,0
3289000,3282666,197388,0.27722603,-0.033750117,0.4714321,0
3316000,3303333,197388,0.277226,-0.033750117,0.47143215,0
3337000,3330250,197388,0.277226,-0.033750117,0.4714321,0
3361000,3350000,197388,0.277226,-0.033750117,0.47143212,0
3384000,3374200,197388,0.277226,-0.033750117,0.47143212,0
3408000,3396800,197388,0.277226,-0.033750117,0.47143212,0
3430000,3423250,197388,0.277226,-0.033750117,0.4714321,0
3450000,3444666,197388,0.27722603,-0.033750117,0.4714321,0
3470000,3462666,197388,0.27722603,-0.033750117,0.4714321,0
3498000,3485600,197388,0.277226,-0.033750117,0.47143212,0
3521000,3513000,197388,0.277226,-0.033750117,0.47143212,0
3541000,3532500,197388,0.277226,-0.033750117,0.4714321,0
3561000,3553000,197388,0.277226,-0.033750117,0.47143212,0
3589000,3575400,197388,0.277226,-0.033750117,0.47143212,0
3610000,3601200,197388,0.277226,-0.033750117,0.47143212,0
3632000,3623600,197388,0.277226,-0.033750117,0.47143212,0
3654000,3645000,197388,0.277226,-0.033750117,0.47143212,0
3677000,3668250,197388,0.277226,-0.033750117,0.4714321,0
3702000,3691500,197388,0.277226,-0.033750117,0.4714321,0
3725000,3717250,197388,0.277226,-0.033750117,0.4714321,0
3746000,3738500,197388,0.277226,-0.033750117,0.4714321,0
3770000,3761000,197388,0.277226,-0.033750117,0.4714321,0
3790000,3782750,197388,0.277226,-0.033750117,0.4714321,0
3810000,3803000,197388,0.27722603,-0.033750117,0.4714321,0
3833000,3824400,197388,0.277226,-0.033750117,0.47143212,0
3856000,3847800,197388,0.277226,-0.033750117,0.47143212,0
3876000,3868000,197388,0.277226,-0.033750117,0.47143212,0
3896000,3888000,197388,0.277226,-0.033750117,0.4714321,0
3916000,3908200,197388,0.277226,-0.033750117,0.47143212,0
3937000,3929666,197388,0.27722603,-0.033750117,0.4714321,0
3957000,3949250,197388,0.277226,-0.033750117,0.4714321,0
3981000,3970800,197388,0.277226,-0.033750117,0.47143212,0
4005000,3995400,197388,0.277226,-0.033750117,0.47143212,0
4025000,4016750,197388,0.277226,-0.033750117,0.4714321,0
4046000,4035750,197388,0.277226,-0.033750117,0.4714321,0
4069000,4060200,197388,0.277226,-0.033750117,0.47143212,0
4093000,4081600,197388,0.277226,-0.033750117,0.47143212,0
4116000,4106200,197388,0.277226,-0.033750117,0.47143212,0
4137000,4127250,197388,0.277226,-0.033750117,0.4714321,0
4158000,4149000,197388,0.27722603,-0.033750117,0.4714321,0
4182000,4173750,197388,0.277226,-0.033750117,0.4714321,0
4206000,4198000,197388,0.277226,-0.033750117,0.4714321,0
4228000,4219400,197388,0.277226,-0.033750117,0.47143212,0
4250000,4241000,197388,0.277226,-0.033750117,0.4714321,0
4272000,4264400,197388,0.277226,-0.033750117,0.47143212,0
