timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
14868000,14864000,1310988,2.3093022e-05,-0.00079117867,0.00012712808,0.34906584,7.89351e-08,7.893368e-08,3.3280415e-07,1310988,0.0,0.0,0.014070982,0.4,0.00040193263,0.00040193263,1.171459e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14981000,14965000,1310988,0.0001145141,-0.0007809669,0.0001321238,0.34906584,7.5113945e-08,7.511257e-08,3.231744e-07,1310988,0.0,0.0,0.011853846,0.4,0.00040213575,0.00040213575,1.1373204e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15133000,15127000,1310988,0.00021013437,-0.0007669642,0.00014104802,0.34906584,7.1405516e-08,7.1404166e-08,3.1384928e-07,1310988,0.0,0.0,0.009507482,0.4,0.0004023405,0.0004023405,1.1039966e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16108000,16104000,1310988,-0.000220904,-0.0005748364,0.0001595222,0.34906584,4.139785e-08,4.1396607e-08,2.393754e-07,1310988,0.0,0.0,0.008472939,0.4,0.00038745964,0.00038745964,1.0601729e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16408000,16404000,1310988,-4.6103716e-05,-0.00066233386,0.00014835609,0.34906584,3.690267e-08,3.6901362e-08,2.2832464e-07,1310988,0.0,0.0,0.007431858,0.4,0.00039856497,0.00039856497,1.0849162e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17321000,17317000,1310988,-0.00031753918,-0.0006485703,0.00013796566,0.34906584,2.556818e-08,2.5566878e-08,1.8771466e-07,1310988,0.0,0.0,0.008574824,0.4,0.00041370591,0.00041370591,1.0687536e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17520000,17516000,1310988,-0.00025943248,-0.00062877114,0.00011613079,0.34906584,2.319499e-08,2.3193726e-08,1.7636327e-07,1310988,0.0,0.0,0.009678514,0.4,0.0004084055,0.0004084055,1.0342056e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17830000,17825000,1310988,-0.00011740612,-0.0005559824,9.706156e-05,0.34906584,2.0701693e-08,2.070046e-08,1.6422199e-07,1310988,0.0,0.0,0.011772631,0.4,0.00041241694,0.00041241694,1.0072919e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18032000,18029000,1310988,-9.510469e-05,-0.0005590182,8.898038e-05,0.34906584,1.8870482e-08,1.8869294e-08,1.5442424e-07,1310988,0.001608807,0.0012276449,0.013204204,0.4,0.00040186645,0.00040186645,9.665724e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18133000,18128000,1310988,-0.00012351049,-0.0005256551,8.7364584e-05,0.34906584,1.826158e-08,1.82604e-08,1.5252884e-07,1310988,-0.0015277406,-0.0016457594,0.013042354,0.4,0.00039435396,0.00039435396,9.557758e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18229000,18222000,1310988,-0.00017453115,-0.00044568465,8.1945225e-05,0.34906584,1.7496454e-08,1.7495301e-08,1.4713902e-07,1310988,-0.012303239,-0.009544492,0.011501033,0.4,0.0003760658,0.00037606581,9.321103e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18324000,18320000,1310988,-0.00021471865,-0.00041385775,7.5034695e-05,0.34906584,1.7052846e-08,1.7051706e-08,1.4377669e-07,1310988,-0.017722556,-0.017296618,0.010430709,0.4,0.00035756783,0.00035756783,9.200197e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18428000,18425000,1310988,-0.00023656017,-0.00042940964,6.750843e-05,0.34906584,1.6664096e-08,1.6662971e-08,1.4081282e-07,1310988,-0.012074247,-0.022585064,0.009713182,0.4,0.00033419603,0.0003341959,9.047847e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18530000,18522000,1310988,-0.00022416362,-0.000401209,5.667004e-05,0.34906584,1.6266508e-08,1.6265407e-08,1.3641598e-07,1310988,-0.017801844,-0.018936815,0.008575628,0.4,0.0003071008,0.00030710045,8.840413e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18629000,18625000,1310988,-0.00019096916,-0.00034977787,4.6524652e-05,0.34906584,1.6118957e-08,1.6117863e-08,1.3356645e-07,1310988,-0.03524168,-0.006220323,0.0077778893,0.4,0.00028214598,0.00028214522,8.722074e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18729000,18724000,1310988,-0.0001661394,-0.0003101411,3.8084207e-05,0.34906584,1.6045492e-08,1.6044405e-08,1.3150103e-07,1310988,-0.05161135,0.005778818,0.008334197,0.4,0.00025812525,0.00025812397,8.604228e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18829000,18824000,1310988,-0.00014985462,-0.0002751871,2.768974e-05,0.34906584,1.5915845e-08,1.5914765e-08,1.2803358e-07,1310988,-0.06788083,0.015119354,0.008190306,0.4,0.00023442686,0.00023442498,8.431302e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18936000,18932000,1310988,-0.00014762921,-0.00027096967,1.911676e-05,0.34906584,1.586958e-08,1.5868508e-08,1.2567611e-07,1310988,-0.0685586,0.017496647,0.009734931,0.4,0.000213633,0.0002136308,8.283148e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18976000,18973000,1310988,-0.00014547851,-0.00026700064,1.2986977e-05,0.34906584,1.5642037e-08,1.564099e-08,1.2201052e-07,1310988,-0.067554496,0.01724054,0.009592829,0.4,0.00021050267,0.00021050051,8.161375e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19025000,19020000,1310988,-0.00015248706,-0.00028262756,1.0072446e-05,0.34906584,1.5681705e-08,1.568066e-08,1.2153268e-07,1310988,-0.055101186,0.013755792,0.012672793,0.4,0.00019333865,0.0001933368,8.0518e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19128000,19122000,1310988,-0.00016119819,-0.00028831052,3.0696676e-06,0.34906584,1.580488e-08,1.580384e-08,1.1977323e-07,1310988,-0.05042796,0.008682941,0.01565587,0.4,0.00017869126,0.00017869024,7.970653e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19225000,19221000,1310988,-0.00016828829,-0.00028582642,-3.3151193e-06,0.34906584,1.5913827e-08,1.591279e-08,1.1844581e-07,1310988,-0.052786656,0.0032593473,0.017090166,0.4,0.0001657793,0.00016577894,7.875416e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19324000,19319000,1310988,-0.00016697416,-0.00028001648,-1.110291e-05,0.34906584,1.5816195e-08,1.5815171e-08,1.1501962e-07,1310988,-0.0557305,0.0045947228,0.01645657,0.4,0.00015258261,0.00015258242,7.674775e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19425000,19421000,1310988,-0.00016480923,-0.00027767324,-1.7807743e-05,0.34906584,1.5819822e-08,1.5818802e-08,1.1292137e-07,1310988,-0.058798276,0.010987964,0.015100402,0.4,0.00014188542,0.00014188504,7.5225935e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19525000,19520000,1310988,-0.00016356644,-0.0002776025,-2.498773e-05,0.34906584,1.5796987e-08,1.5795973e-08,1.10660054e-07,1310988,-0.05586926,0.018107127,0.013969018,0.4,0.0001322512,0.00013225037,7.356964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19638000,19630000,1310988,-0.000164205,-0.0002768231,-3.3900866e-05,0.34906584,1.5748572e-08,1.5747569e-08,1.0774596e-07,1310988,-0.047823012,0.023737669,0.013231708,0.4,0.0001234618,0.00012346017,7.1790123e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19730000,19726000,1310988,-0.00016630406,-0.00027628447,-4.10013e-05,0.34906584,1.5767558e-08,1.5766561e-08,1.0537577e-07,1310988,-0.0457278,0.022406047,0.012299359,0.4,0.00011627634,0.00011627379,7.033905e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19826000,19821000,1310988,-0.00016632055,-0.00027604526,-4.421425e-05,0.34906584,1.5739213e-08,1.5738227e-08,1.0324353e-07,1310988,-0.048692342,0.015159245,0.011072865,0.4,0.000109681,0.00010967753,6.869453e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19933000,19929000,1310988,-0.00016599068,-0.0002763814,-4.8107828e-05,0.34906584,1.580189e-08,1.5800909e-08,1.01265336e-07,1310988,-0.04605157,0.009006088,0.010372236,0.4,0.00010438405,0.00010437976,6.7448536e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20038000,20030000,1310988,-0.00016348333,-0.00027243982,-5.247354e-05,0.34906584,1.578959e-08,1.5788617e-08,9.887972e-08,1310988,-0.038005684,0.0031741296,0.010082754,0.4,9.938534e-05,9.938051e-05,6.5919317e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20136000,20130000,1310988,-0.00016009371,-0.00026709892,-5.7487447e-05,0.34906584,1.5639262e-08,1.56383e-08,9.571493e-08,1310988,-0.031071652,-0.0022580107,0.010032961,0.4,9.4216084e-05,9.421095e-05,6.3844595e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20240000,20235000,1310988,-0.00015763717,-0.00026345556,-6.1892424e-05,0.34906584,1.557905e-08,1.5578099e-08,9.361219e-08,1310988,-0.026053043,-0.0067905104,0.010244705,0.4,9.017504e-05,9.0169684e-05,6.218015e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20337000,20333000,1310988,-0.00015578778,-0.00026144483,-6.705983e-05,0.34906584,1.5574692e-08,1.5573749e-08,9.188906e-08,1310988,-0.022818696,-0.0102564115,0.01091979,0.4,8.6911976e-05,8.69065e-05,6.076875e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20445000,20438000,1310988,-0.00015396226,-0.0002591295,-7.326046e-05,0.34906584,1.5547572e-08,1.5546638e-08,8.966531e-08,1310988,-0.020759292,-0.012489582,0.011769143,0.4,8.388338e-05,8.3877865e-05,5.928413e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20545000,20541000,1310988,-0.00015329423,-0.0002594924,-7.808688e-05,0.34906584,1.5639074e-08,1.5638138e-08,8.857525e-08,1310988,-0.021025525,-0.014012528,0.011950414,0.4,8.183555e-05,8.183003e-05,5.830065e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20637000,20628000,1310988,-0.00014946735,-0.00025375007,-8.171201e-05,0.34906584,1.5359301e-08,1.535838e-08,8.5057756e-08,1310988,-0.021810958,-0.014688175,0.011335202,0.4,7.828009e-05,7.827476e-05,5.5965256e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20736000,20730000,1310988,-0.00014907277,-0.000254329,-8.7148226e-05,0.34906584,1.5482575e-08,1.5481643e-08,8.384435e-08,1310988,-0.02432623,-0.014558485,0.01065408,0.4,7.697085e-05,7.696561e-05,5.5133296e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20841000,20837000,1310988,-0.00014873073,-0.00025500893,-9.16519e-05,0.34906584,1.5614082e-08,1.561314e-08,8.306095e-08,1310988,-0.027374407,-0.013560437,0.009837471,0.4,7.586362e-05,7.585851e-05,5.4352204e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20932000,20928000,1310988,-0.00014442456,-0.00025157531,-9.469981e-05,0.34906584,1.5526512e-08,1.5525572e-08,8.079066e-08,1310988,-0.02912851,-0.009511967,0.009040639,0.4,7.392305e-05,7.391816e-05,5.2825158e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21033000,21029000,1310988,-0.0001412248,-0.00025210116,-9.640872e-05,0.34906584,1.565221e-08,1.5651258e-08,8.001431e-08,1310988,-0.030226748,-0.004420599,0.008464918,0.4,7.312963e-05,7.312494e-05,5.2039604e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21132000,21129000,1310988,-0.00013879014,-0.0002527691,-9.797615e-05,0.34906584,1.575301e-08,1.5752047e-08,7.878464e-08,1310988,-0.03114529,-0.0014061076,0.008503826,0.4,7.235561e-05,7.2351155e-05,5.118796e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21236000,21232000,1310988,-0.00013591792,-0.00025111108,-9.8015036e-05,0.34906584,1.5738859e-08,1.5737896e-08,7.7354066e-08,1310988,-0.032136653,0.00022305576,0.0089845685,0.4,7.121545e-05,7.121128e-05,5.0594113e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21341000,21334000,1310988,-0.00013289685,-0.00024843105,-9.769798e-05,0.34906584,1.5712246e-08,1.5711285e-08,7.557537e-08,1310988,-0.03310986,0.0014112125,0.009269247,0.4,7.01685e-05,7.016461e-05,5.048875e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21437000,21430000,1310988,-0.00013171395,-0.00024912824,-9.7995486e-05,0.34906584,1.5872779e-08,1.587181e-08,7.504707e-08,1310988,-0.034232054,0.002415475,0.0095904805,0.4,7.004861e-05,7.004496e-05,5.0988356e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21540000,21536000,1310988,-0.000128788,-0.00024575926,-9.7783166e-05,0.34906584,1.5863275e-08,1.5862314e-08,7.342577e-08,1310988,-0.035329655,0.0032964756,0.010254236,0.4,6.9290225e-05,6.9286805e-05,5.0944755e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21636000,21629000,1310988,-0.00012579653,-0.00024129717,-9.730876e-05,0.34906584,1.5883582e-08,1.5882629e-08,7.230217e-08,1310988,-0.03677814,0.004146424,0.011167679,0.4,6.87783e-05,6.87751e-05,5.1007596e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21736000,21729000,1310988,-0.00011891831,-0.00024493417,-9.462111e-05,0.34906584,1.5785002e-08,1.578406e-08,7.039109e-08,1310988,-0.035590522,0.0053462447,0.012006546,0.4,6.787063e-05,6.786766e-05,5.0696494e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21842000,21837000,1310988,-0.00011028845,-0.0002583522,-9.2762566e-05,0.34906584,1.5786348e-08,1.5785417e-08,6.898722e-08,1310988,-0.033507198,0.0067344937,0.0128357485,0.4,6.747984e-05,6.747704e-05,5.071352e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21945000,21938000,1310988,-0.00010078701,-0.00026221096,-9.107366e-05,0.34906584,1.580499e-08,1.5804073e-08,6.798717e-08,1310988,-0.033065576,0.008027716,0.012739994,0.4,6.724389e-05,6.7241264e-05,5.0798235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22045000,22041000,1310988,-8.942219e-05,-0.00025727204,-8.787973e-05,0.34906584,1.5786117e-08,1.5785218e-08,6.659123e-08,1310988,-0.033490248,0.009237034,0.012076242,0.4,6.692549e-05,6.692301e-05,5.0774224e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22245000,22241000,1310988,-9.175306e-05,-0.00026412928,-8.1298254e-05,0.34906584,1.5648489e-08,1.5647633e-08,6.357653e-08,1310988,-0.032648887,0.008956224,0.013136124,0.4,6.6098844e-05,6.609662e-05,5.0453905e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22441000,22437000,1310988,-0.00011931703,-0.00026262383,-7.551281e-05,0.34906584,1.5548535e-08,1.5547736e-08,6.122587e-08,1310988,-0.032441787,0.0077344775,0.011598757,0.4,6.572477e-05,6.5722794e-05,5.034146e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22644000,22638000,1310988,-0.00013799484,-0.00027582445,-7.813797e-05,0.34906584,1.5538602e-08,1.5537855e-08,5.9361497e-08,1310988,-0.03207819,0.0071726167,0.010837719,0.4,6.5839966e-05,6.583822e-05,5.054905e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22849000,22845000,1310988,-0.000113289796,-0.00029648416,-7.56425e-05,0.34906584,1.5352725e-08,1.5352047e-08,5.686033e-08,1310988,-0.031705454,0.0073431735,0.0118885115,0.4,6.546058e-05,6.545905e-05,5.031535e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23042000,23037000,1310988,-0.00012113244,-0.0003248107,-7.285339e-05,0.34906584,1.5162835e-08,1.5162229e-08,5.5038228e-08,1310988,-0.031623602,0.007372891,0.010012945,0.4,6.5256485e-05,6.5255095e-05,5.0201293e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23348000,23345000,1310988,-8.081439e-05,-0.00037443006,-6.133412e-05,0.34906584,1.4710993e-08,1.47105e-08,5.180695e-08,1310988,-0.03221072,0.0066145835,0.009308828,0.4,6.455384e-05,6.455256e-05,4.9790906e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23648000,23644000,1310988,-0.00013970958,-0.0003866197,-5.070348e-05,0.34906584,1.41724295e-08,1.4172016e-08,4.923174e-08,1310988,-0.032612786,0.0082337875,0.00981065,0.4,6.371309e-05,6.3711814e-05,4.944151e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23848000,23844000,1310988,-0.000112479174,-0.00037991517,-4.225837e-05,0.34906584,1.3792301e-08,1.3791906e-08,4.7414638e-08,1310988,-0.03248095,0.0073064333,0.009233243,0.4,6.315916e-05,6.315787e-05,4.9366495e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
