timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
688000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
693000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
696000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
700000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
704000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
708000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
712000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
717000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
725000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
729000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
734000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
740000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
744000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
748000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
752000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
756000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
764000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
768000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
776000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
780000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
786000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
793000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
797000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
802000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
808000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
815000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
821000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
826000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
833000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
836000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
846000,0.0,0.0,0.0,10000,0,0.0,1.7099117e-07,-9.797073,10000,0
853000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
857000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
861000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
865000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
867000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
873000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
877000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
882000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
888000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
892000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
896000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
900000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
905000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
908000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
912000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
921000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
926000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
930000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
937000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
941000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
945000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
949000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
952000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
957000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
964000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
968000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
977000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
982000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
986000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
993000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
997000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1001000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1005000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1017000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1022000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1032000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1037000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1040000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1044000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1052000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1056000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1060000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1069000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1076000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1080000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1085000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1097000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1100000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1113000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1122000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1129000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1133000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1137000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1145000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1149000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1152000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1157000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1161000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1168000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1177000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1185000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1190000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1197000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1201000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1205000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1213000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1218000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1225000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1230000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1238000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1249000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1251000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
1256000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1260000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1264000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1272000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1281000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1283000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
1288000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1301000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1305000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1314000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1320000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1324000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1328000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1337000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1342000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1348000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1352000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1361000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1372000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1376000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1381000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1393000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1397000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1401000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1405000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1417000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1421000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1429000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1441000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1446000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1453000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1457000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1462000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1466000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1476000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1480000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1484000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1489000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1497000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1505000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1510000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1521000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1525000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1533000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1537000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1548000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1556000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1565000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1570000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1574000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1578000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1585000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1590000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1596000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1605000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1612000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1616000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1626000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1630000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1641000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1646000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1650000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1661000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1663000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
1677000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1684000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1688000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1696000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1706000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1717000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1719000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
1724000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1728000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1732000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1736000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1741000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1756000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1761000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1772000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1776000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1782000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1786000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1790000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1800000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1809000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1812000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1820000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1824000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1828000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1837000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1841000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1845000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1850000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1862000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1868000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1873000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1880000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1884000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1888000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1897000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1900000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1908000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1913000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1917000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1926000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1937000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1945000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1956000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1960000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1964000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1968000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1977000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1988000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
2001000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2005000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2008000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
2013000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2024000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2028000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2041000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2045000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2049000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2054000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2058000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2065000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2068000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
2077000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
2085000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2094000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2101000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2105000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2110000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2114000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2125000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2134000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2141000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2149000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2152000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
2160000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2164000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2173000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
2177000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2185000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2189000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2194000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2201000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2205000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2209000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2213000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2217000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2225000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2232000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2236000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2240000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2244000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2252000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2256000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2269000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2274000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2285000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2289000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2294000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2305000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2309000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2314000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2324000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2328000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2342000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2348000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
2356000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
2360000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2377000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
2381000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2386000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2391000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2397000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
2402000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
