timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6972000,6968000,0.9999979,-3.842097e-05,4.759829e-06,-0.0020856983,0.9980349,-7.4749104e-12,9.094948e-13,-0.06266142,2
6976000,6972000,0.9999979,-3.8434275e-05,4.7614817e-06,-0.0020855884,0.9980349,-7.4749104e-12,9.094948e-13,-0.06266142,2
7477000,7470000,0.9999979,-4.621559e-05,4.318596e-06,-0.0020824682,0.9980349,-7.4749104e-12,9.094948e-13,-0.06266142,2
7978000,7968000,0.9999979,-5.279827e-05,3.4463344e-06,-0.0020841483,0.9980349,-7.4749104e-12,9.094948e-13,-0.06266142,2
8473000,8468000,0.9999979,-5.1533752e-05,1.798401e-06,-0.002083356,0.9980349,-7.4749104e-12,9.094948e-13,-0.06266142,2
8972000,8968000,0.9999979,-4.5465753e-05,-2.0258696e-07,-0.0020792778,0.9980349,-7.4749104e-12,9.094948e-13,-0.06266142,2
9469000,9464000,0.9999979,-3.9478018e-05,-1.8545373e-06,-0.00207307,0.9980349,-7.4749104e-12,9.094948e-13,-0.06266142,2
9973000,9969000,0.9999979,-3.7506758e-05,-2.8893119e-06,-0.0020664711,0.9980349,-7.4749104e-12,9.094948e-13,-0.06266142,2
10469000,10465000,0.9999978,-0.00026474276,-0.00017166276,-0.0020821774,0.9980349,-7.4749104e-12,9.094948e-13,-0.06266142,2
10972000,10965000,0.99999684,-0.0004877573,-0.0012543586,-0.0021559892,0.9980349,-7.4749104e-12,9.094948e-13,-0.06266142,2
11478000,11470000,0.99999684,-0.0008455593,-0.00057957007,-0.0023176365,0.9980349,-7.4749104e-12,9.094948e-13,-0.06266142,2
11972000,11965000,0.99999565,-0.000982302,-0.0011373762,-0.002574351,0.9980349,-7.4749104e-12,9.094948e-13,-0.06266142,2
12473000,12469000,0.99999493,-0.0004212795,-0.0015266994,-0.0027716733,0.9980349,-7.4749104e-12,9.094948e-13,-0.06266142,2
12974000,12970000,0.99999565,-0.00018550736,-0.0011267076,-0.0027251432,0.9980349,-7.4749104e-12,9.094948e-13,-0.06266142,2
13472000,13464000,0.99999493,-0.00010874612,-0.0018083507,-0.0026286915,0.9980349,-7.4749104e-12,9.094948e-13,-0.06266142,2
13977000,13970000,0.9999967,-7.5257754e-05,-0.000992489,-0.002390576,0.9980349,-7.4749104e-12,9.094948e-13,-0.06266142,2
14472000,14464000,0.99999696,-0.0001264769,0.0001909482,-0.0024857798,0.9980349,-7.4749104e-12,9.094948e-13,-0.06266142,2
14981000,14965000,0.999996,-0.0005167866,0.0011914902,-0.0025254525,0.9980349,-7.4749104e-12,9.094948e-13,-0.06266142,2
15449000,15448000,0.9999955,-0.0007880405,0.0011843973,-0.0026531154,0.9980349,-7.4749104e-12,9.094948e-13,-0.06266142,2
