timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
11001000,10996000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
11501000,11497000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
12004000,11998000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
12504000,12497000,1310988,1310988,0.0,0.0,0.0,0.0,1.5389207e-09,-0.08817366,9000,9000,0,0
13002000,12998000,1310988,1310988,0.0,0.0,0.0,0.0,8.549559e-10,-0.048985366,5000,5000,0,0
13501000,13494000,1310988,1310988,0.0,0.0,0.0,0.0,8.549559e-10,-0.048985366,5000,5000,0,0
14001000,13997000,1310988,1310988,0.0,0.0,0.0,0.0,1.5389207e-09,-0.08817366,9000,9000,0,0
14500000,14498000,1310988,1310988,0.0,0.0,0.0,0.0,8.549559e-10,-0.048985366,5000,5000,0,0
15002000,14994000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
15500000,15494000,1310988,1310988,0.0,0.0,0.0,0.0,2.2228854e-09,-0.12736195,13000,13000,0,0
16000000,15996000,1310988,1310988,0.0,0.0,0.0,0.0,5.1297355e-10,-0.02939122,3000,3000,0,0
16505000,16499000,1310988,1310988,0.0,0.0,0.0,0.0,3.4198241e-10,-0.01959415,2000,2000,0,0
17001000,16997000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
17501000,17496000,1310988,1310988,-2.556635e-05,-6.604641e-05,-2.8549142e-12,-6.703766e-05,1.3901601e-09,-0.07965031,8000,8000,0,0
18001000,17996000,1310988,1310988,0.0,-0.00010865699,-1.8964223e-12,-0.00017956512,7.183382e-06,-0.044453144,6000,6000,0,0
18501000,18497000,1310988,1310988,-4.0480067e-05,-6.604641e-05,4.260992e-06,-0.0008858547,0.00011013427,-0.056172766,4000,4000,0,0
19001000,18996000,1310988,1310988,0.00013821806,0.0002684467,3.5153676e-05,0.0,6.364533e-10,-0.03646609,3000,3000,0,0
19501000,19497000,1310988,1310988,6.6579028e-06,7.456851e-05,1.0652635e-05,0.0,8.107664e-10,-0.046453495,5000,5000,0,0
20000000,19996000,1310988,1310988,-6.28506e-05,-4.687164e-05,-1.7044247e-05,0.0,6.7970246e-10,-0.038944084,4000,4000,0,0
20500000,20497000,1310988,1310988,-0.0002396845,-0.00028522452,-9.5873975e-06,0.0,1.5154156e-09,-0.08682692,9000,9000,0,0
21001000,20993000,1310988,1310988,7.989483e-05,0.000110521185,-2.3130994e-11,0.0,8.5422464e-10,-0.048943467,5000,5000,0,0
21501000,21497000,1310988,1310988,9.480856e-05,6.072005e-05,-1.0652649e-06,0.0,6.773625e-10,-0.038810015,4000,4000,0,0
22000000,21996000,1310988,1310988,3.834952e-05,-3.834952e-05,-6.693254e-13,0.0,6.705931e-10,-0.038422156,4000,4000,0,0
22500000,22496000,1310988,1310988,-0.00020026974,-3.9414786e-05,-6.361935e-12,0.0,6.6365646e-10,-0.038024712,4000,4000,0,0
23001000,22994000,1310988,1310988,2.8762142e-05,-2.9827408e-05,4.775087e-12,0.0,6.8931344e-10,-0.039494753,4000,4000,0,0
23505000,23496000,1310988,1310988,6.8975874e-05,-5.0333743e-05,-6.5051276e-12,0.0,1.2103936e-09,-0.069350444,7000,7000,0,0
24000000,23996000,1310988,1310988,7.9894835e-06,6.551376e-05,-3.9631167e-12,0.0,1.0273261e-09,-0.05886145,6000,6000,0,0
24502000,24498000,1310988,1310988,-7.989483e-05,0.000106526444,8.95173e-12,0.0,8.5401564e-10,-0.048931494,5000,5000,0,0
25001000,24994000,1310988,1310988,-7.7764314e-05,1.7044234e-05,3.5665023e-11,0.0,6.885614e-10,-0.039451662,4000,4000,0,0
25500000,25496000,1310988,1310988,0.00016218654,-0.00024288028,-1.2170732e-10,0.0,4.76055e-10,-0.027275942,3000,3000,0,0
26001000,25997000,1310988,1310988,-7.669903e-05,5.7524278e-05,-4.10258e-12,0.0,1.5360999e-09,-0.08801205,9000,9000,0,0
26500000,26496000,1310988,1310988,3.8349524e-05,-6.391587e-05,4.558392e-12,0.0,5.152301e-10,-0.02952051,3000,3000,0,0
27001000,26997000,1310988,1310988,-5.326322e-06,0.00014913702,-3.711466e-11,0.0,8.5412016e-10,-0.04893748,5000,5000,0,0
27500000,27496000,1310988,1310988,3.275688e-05,-2.6365296e-05,1.242005e-12,0.0,5.1322435e-10,-0.029405588,3000,3000,0,0
28001000,27997000,1310988,1310988,-0.00020319919,5.965481e-05,-8.267658e-12,0.0,1.1944519e-09,-0.068437055,7000,7000,0,0
28501000,28497000,1310988,1310988,-2.1571605e-05,0.0,0.0,0.0,1.5360999e-09,-0.08801205,9000,9000,0,0
29001000,28997000,1310988,1310988,-5.3263225e-06,4.5806377e-05,7.986467e-12,0.0,6.8337974e-10,-0.039154775,4000,4000,0,0
29501000,29497000,1310988,1310988,4.2610586e-06,9.58738e-06,1.3966853e-12,0.0,6.8563627e-10,-0.03928406,4000,4000,0,0
30006000,29997000,1310988,1310988,8.522115e-05,-5.3263222e-05,-3.766599e-12,0.0,8.5453805e-10,-0.048961423,5000,5000,0,0
30501000,30497000,1310988,1310988,-4.287689e-05,5.4062166e-05,-1.7674058e-11,0.0,1.2008872e-09,-0.06880576,7000,7000,0,0
31004000,30999000,1310988,1310988,-4.2610586e-06,-1.4913704e-05,-2.6029325e-13,0.0,3.4319422e-10,-0.019663582,2000,2000,0,0
31501000,31492000,1310988,1310988,-4.2610586e-06,0.0,0.0,0.0,6.850513e-10,-0.03925055,4000,4000,0,0
32001000,31994000,1310988,1310988,5.326322e-06,3.1957934e-05,5.577729e-13,0.0,8.5244867e-10,-0.048841715,5000,5000,0,0
32501000,32497000,1310988,1310988,5.3263225e-06,2.556635e-05,4.5125436e-12,0.0,6.851349e-10,-0.03925534,4000,4000,0,0
33000000,32997000,1310988,1310988,-8.522117e-06,-2.130529e-05,-3.0196887e-12,0.0,6.8496764e-10,-0.039245754,4000,4000,0,0
33506000,33498000,1310988,1310988,2.5300029e-05,1.9973708e-05,1.8434306e-11,0.0,8.571497e-10,-0.04911106,5000,5000,0,0
34000000,33996000,1310988,1310988,1.0386329e-05,1.5978967e-05,-1.1395996e-12,0.0,5.1096777e-10,-0.029276298,3000,3000,0,0
34500000,34496000,1310988,1310988,-2.2370556e-05,-2.2370556e-05,1.5954405e-12,0.0,5.1046645e-10,-0.02924757,3000,3000,0,0
35001000,34997000,1310988,1310988,2.050634e-05,7.456851e-06,-3.1796536e-12,0.0,1.1982546e-09,-0.06865493,7000,7000,0,0
35501000,35493000,1310988,1310988,3.7284255e-05,0.0,0.0,0.0,8.566274e-10,-0.049081136,5000,5000,0,0
36000000,35997000,1310988,1310988,-7.456854e-05,-3.6219033e-05,-3.7284182e-05,0.0,6.7903394e-10,-0.038905777,4000,4000,0,0
36501000,36496000,1310988,1310988,0.0008436898,-0.00013422233,-0.0003089265,0.0,1.2347134e-09,-0.070743866,8000,8000,0,0
37001000,36997000,1310988,1310988,-0.00011930955,5.2198495e-05,-0.0007084008,0.0,1.187578e-09,-0.06804321,7000,7000,0,0
37502000,37497000,1310988,1310988,8.522117e-06,-8.5221145e-06,4.261065e-06,0.00038307227,-0.0015131345,-0.07094499,4000,4000,0,0
38000000,37996000,1310988,1310988,-5.11327e-05,-2.9827408e-05,4.261058e-06,9.097968e-05,-0.0005315121,-0.046021353,4000,4000,0,0
38500000,38497000,1310988,1310988,-5.11327e-05,0.0,0.0,-5.7460842e-05,-0.0002633615,-0.041659117,4000,4000,0,0
39000000,38996000,1310988,1310988,-1.2783175e-05,0.0,0.0,-3.351883e-05,-5.746034e-05,-0.028874077,4000,4000,0,0
39500000,39496000,1310988,1310988,-7.456851e-06,7.456851e-06,1.301466e-13,-3.3518823e-05,-3.3517623e-05,-0.06864655,7000,7000,0,0
40001000,39993000,1310988,1310988,0.0,0.0,0.0,0.0,8.5537377e-10,-0.04900931,5000,5000,0,0
40501000,40492000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
41004000,40996000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
41500000,41497000,1310988,1310988,0.0,0.0,0.0,0.0,8.549559e-10,-0.048985366,5000,5000,0,0
