timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10036000,10032000,40.15403019831732,116.25952090104951,49.92416,49.930004,-0.0,0.4715431,0.8223152,49.822117,2,0,1,0
10045000,10041000,40.15403019398217,116.2595209068176,49.923748,49.929592,-0.0,0.47155094,0.8223181,49.821476,2,0,1,0
11030000,11026000,40.15403019203531,116.25952098726992,49.90673,49.91316,-0.0,0.36892608,0.677619,49.806995,2,0,1,0
12037000,12030000,40.15403032947629,116.25952074968018,49.991726,49.997063,-0.0,0.35347706,0.6157363,49.877487,2,0,1,0
13041000,13032000,40.15403058691622,116.259520781417,50.019646,50.018383,-0.0,0.34972396,0.5821811,49.918724,2,0,1,0
14033000,14029000,40.15403084067083,116.25952081979253,50.07952,50.06676,-0.0,0.34759137,0.5616355,49.960033,2,0,1,0
15027000,15026000,40.15403029447115,116.25952056978538,50.061523,50.036186,-0.0,0.34622923,0.54864335,49.923336,2,0,1,0
16033000,16029000,40.15403006537204,116.25952050495985,49.99458,49.96172,-0.0,0.34357035,0.53878325,49.871147,2,0,1,0
17032000,17028000,40.15402987602072,116.25952044198768,49.899162,49.869522,-0.0,0.34573877,0.53496784,49.81461,2,0,1,0
18032000,18029000,40.15402952112975,116.25952069511163,49.924725,49.900425,-0.0,0.34496647,0.53095466,49.84067,2,0,1,0
19034000,19030000,40.154029992953795,116.2595207016763,49.938095,49.916866,-0.0,0.34458795,0.52785933,49.808594,2,0,1,0
20038000,20030000,40.154030403419135,116.25952023714058,50.38089,50.35757,-0.0,0.34434265,0.52574015,49.808594,2,0,1,0
21033000,21029000,40.15402966288057,116.2595210131886,50.58729,50.560413,-0.0,0.34432027,0.5244513,49.808594,2,0,1,0
22032000,22029000,40.154030023148046,116.25951969783853,50.747044,50.716774,-0.0,0.34777355,0.5249061,49.808594,2,0,1,0
23033000,23029000,40.15402975938647,116.25951968835943,50.713486,50.674576,-0.0,0.34662393,0.52418065,nan,2,0,0,0
24037000,24032000,40.15402964230165,116.259519667003,50.683506,50.63726,-0.0,0.34614682,0.5227713,nan,2,0,0,0
25024000,25021000,40.154030493190945,116.2595199236708,50.687866,50.637447,-0.0,0.34550628,0.5222108,nan,2,0,0,0
26037000,26033000,40.154030469184725,116.25951946471744,50.68967,50.640564,-0.0,0.3449898,0.521738,nan,2,0,0,0
27033000,27026000,40.154030096442,116.25951896451366,50.660526,50.613556,-0.0,0.34537303,0.52166384,nan,2,0,0,0
28037000,28028000,40.15403013644103,116.2595182174742,50.663673,50.62053,-0.0,0.34571546,0.5212733,nan,2,0,0,0
29032000,29028000,40.154030311989,116.25951903212119,50.712097,50.66925,-0.0,0.34503514,0.52050793,nan,2,0,0,0
30033000,30029000,40.154030562174576,116.2595196674877,50.693462,50.649475,-0.0,0.34444514,0.51995033,nan,2,0,0,0
31036000,31029000,40.15403060186791,116.25951980851413,50.64619,50.6034,-0.0,0.34346035,0.5194015,nan,2,0,0,0
32030000,32026000,40.15403052280869,116.25952035848725,50.658195,50.619373,-0.0,0.342832,0.5194328,nan,2,0,0,0
33037000,33030000,40.15403099609608,116.2595201143308,50.640823,50.60545,-0.0,0.34586123,0.52013606,nan,2,0,0,0
34034000,34030000,40.15403122538643,116.25951969384505,50.67211,50.643425,-0.0,0.3453164,0.5196115,nan,2,0,0,0
35033000,35029000,40.15403124428464,116.25951964491189,50.714977,50.68612,-0.0,0.34494215,0.52002686,nan,2,0,0,0
36033000,36028000,40.154031363221755,116.25951939065196,50.703037,50.6734,-0.0,0.34464005,0.5204256,nan,2,0,0,0
37034000,37029000,40.15403138754044,116.2595188093231,50.17672,50.149147,-0.0,0.34433553,0.5207879,nan,2,0,0,0
38033000,38029000,40.1540313184877,116.25951880907151,50.053467,50.023422,-0.0,0.34441826,0.52010804,nan,2,0,0,0
39029000,39025000,40.1540313460569,116.25951866442973,50.069305,50.029976,-0.0,0.34516045,0.52003074,49.949078,2,0,1,0
40037000,40030000,40.15403145158417,116.25951836677433,50.006725,49.96067,-0.0,0.34530053,0.5197327,49.886917,2,0,1,0
41033000,41029000,40.15403144612584,116.25951858006091,49.969215,49.923176,-0.0,0.34490564,0.51944137,49.86724,2,0,1,0
