timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
17940000,17933000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
17948000,17944000,-2.6779451,3.5801752,-2.5132751,-1.2566382,-1.0388093e-06,1.2566361,2.5132732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
18936000,18932000,-0.15007006,3.5714984,-2.5120795,-1.2553192,0.000649252,1.2567499,2.5137243,-0.12013387,-0.11895489,-0.116709664,-0.11650024,-0.11861704,0.0648283,0.062850654,0.063360274,0.06565353,0.06656115,0.19976892,0.20014572,0.20032126,0.2000527,0.1997114
19933000,19929000,0.3941134,3.6288886,-2.5049171,-1.2409879,0.009792344,1.255468,2.5111775,0.020122588,-0.032273535,-0.068765774,-0.040221605,0.014361072,-0.06405552,-0.041831043,-0.08455595,-0.1321702,-0.12044826,0.19525823,0.1996316,0.20455457,0.20315388,0.1974017
20940000,20936000,-0.25260273,2.87784,-2.427665,-1.1663235,-0.021935511,1.1577123,2.477693,-0.087419435,-0.084840894,-0.0590005,-0.0416683,-0.0580725,0.13571203,0.106760934,0.09938955,0.120846525,0.14633009,0.16485417,0.22866954,0.25504863,0.20074299,0.15068468
21945000,21938000,-0.13169631,2.547843,-2.4013126,-1.1213413,-0.0150326835,1.115637,2.442698,0.107376605,0.10547029,0.09702232,0.09178016,0.09743704,0.051977545,0.061573137,0.0631493,0.056067057,0.047708027,0.1438175,0.23095217,0.28215072,0.20925148,0.13382828
22936000,22932000,-0.12292912,2.2271514,-2.3630173,-1.0776255,-0.019511515,1.0673594,2.4131079,0.061813496,0.05317986,0.022703104,0.0031286366,0.023315908,0.023894984,0.059578456,0.06461488,0.039631158,0.007064782,0.124861665,0.23874119,0.31184098,0.2110858,0.11347034
23942000,23937000,-0.09948054,2.1862998,-2.361108,-1.0698142,-0.015636278,1.0629232,2.4055395,-0.073562205,-0.04686273,-0.033194885,-0.04303381,-0.07128014,0.04206205,0.03551549,0.054026343,0.0753171,0.0732934,0.1213293,0.23710263,0.31594127,0.21376035,0.111866415
24941000,24937000,-0.10222325,2.077649,-2.345391,-1.0538383,-0.017650755,1.045016,2.3946736,0.031150252,-0.002280049,-0.015870452,-0.0014465451,0.032812916,-0.03606536,-0.032395773,-0.056487627,-0.0807524,-0.07489312,0.11479535,0.23999871,0.32696047,0.21367334,0.104572065
25936000,25932000,0.05191887,1.8232616,-2.3373053,-0.99796784,0.017057333,1.0237162,2.3388426,0.05890733,0.006177778,-0.0052596303,0.022342676,0.07174584,0.016625429,0.010700343,-0.02929754,-0.059887182,-0.04337475,0.09162932,0.22243613,0.35325316,0.23625748,0.09642393
26936000,26932000,0.04508463,1.7344059,-2.3240037,-0.9835556,0.015954059,1.0079669,2.3271072,-0.09580068,-0.08769891,-0.09769036,-0.11220828,-0.116970986,0.033816118,0.051315255,0.062293157,0.059903998,0.041582216,0.0861318,0.22378683,0.3634552,0.23635009,0.09027605
27936000,27930000,0.009147369,1.6907792,-2.311572,-0.9816822,0.0064466167,0.9956286,2.3272154,-0.0064653195,-0.011096219,-0.049260084,-0.08037193,-0.06663667,-0.15384933,-0.1021185,-0.08966264,-0.11484371,-0.16460443,0.08528538,0.22966957,0.36837664,0.23099484,0.08567346
28937000,28933000,-0.009411429,1.6014013,-2.295083,-0.96940804,0.0011455998,0.97754735,2.3174062,-0.056913864,-0.06497175,-0.07514791,-0.07912783,-0.06955371,-0.07254639,-0.061435178,-0.063566424,-0.073215455,-0.08316815,0.080582015,0.23332328,0.3787605,0.2283479,0.0789863
