timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
997000,997000,0.998166,-8.71064e-09,-5.282761e-10,0.060535997,-4.730921e-16,2.6777513e-15,0.001088141,-4.8976438e-17,3.0798155e-16,0.017251398,-2.0484371e-25,-1.4244498e-26,-1.2301939e-35,0.0,0.0,-9.751961e-10,0.27927282,7.171552e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,7.649698e-06,0.002578045,0.002578045,0.0020798047,25.040113,25.040113,0.20394816,0.97214746,0.97214746,2.451572,1.0000003e-06,1.0000003e-06,9.954204e-07,4.0000004e-06,4.0000004e-06,4.0000004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1997000,1997000,0.998166,-8.710645e-09,-5.282764e-10,0.060535997,-7.16868e-14,5.8172006e-13,0.0062539726,-1.6364299e-14,1.3258487e-13,0.010198291,2.0474532e-17,3.485921e-20,2.0340006e-27,0.0,0.0,-5.5349165e-07,0.27927282,7.171552e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,3.965943e-06,0.0051514897,0.0051514944,0.0010782703,1.0874556,1.0874556,0.24143423,0.25011396,0.25011396,0.577916,9.887739e-07,9.887739e-07,6.3805925e-07,4.0000004e-06,4.0000004e-06,3.990526e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2996000,2996000,0.998166,-8.710407e-09,-5.2826193e-10,0.060535997,1.040737e-13,-8.639138e-13,0.009313509,5.3930574e-14,-4.4549238e-13,0.013453637,-1.5129662e-15,5.8672526e-19,-2.3341652e-26,0.0,0.0,2.6443845e-06,0.27927282,7.171552e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,3.4605614e-06,0.0050736056,0.005073612,0.0009408764,1.2682252,1.268224,0.29685324,0.2467452,0.24674514,0.5376023,6.5231853e-07,6.5231865e-07,2.1922145e-07,4.0000004e-06,4.0000004e-06,3.822597e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4000000,4000000,0.998166,-8.7086e-09,-5.281524e-10,0.060535997,-8.335703e-13,6.849754e-12,0.0059462637,-1.7344023e-13,1.4253106e-12,0.007967604,-1.1334143e-14,9.00189e-19,-1.5961874e-25,0.0,0.0,1.7119686e-05,0.27927282,7.171552e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,2.6632908e-06,0.0025011513,0.0025011473,0.00072411454,0.7327593,0.73276085,0.29729286,0.18881394,0.18881397,0.63061947,2.796845e-07,2.796854e-07,8.2768636e-08,4.0000004e-06,4.0000004e-06,3.2349253e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5006000,4997000,0.998166,-2.5905447e-07,1.4654628e-08,0.06053621,-7.5527394e-13,-4.4253714e-08,0.0076533705,-2.655912e-13,-1.9698772e-10,0.012673633,-9.456832e-15,8.092464e-19,-2.0720405e-25,0.0,0.0,2.0457019e-05,0.27927282,7.171552e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,2.11349e-06,0.001334911,0.0013349142,0.0005746297,0.5051925,0.50519276,0.25662747,0.1506789,0.15067893,0.6526047,1.07089114e-07,1.0708995e-07,3.902022e-08,4.0000004e-06,4.0000004e-06,2.4594028e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6003000,5998000,0.9981646,-2.6005497e-05,1.5761385e-06,0.060559776,3.4906027e-09,-0.00021879698,0.009299442,5.5349886e-10,-4.1207626e-05,0.018608257,-1.4079488e-08,1.7139733e-09,1.7869917e-14,0.0,0.0,2.255564e-05,0.27927282,7.171552e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,1.7254771e-06,0.00063826726,0.00063827384,0.0004690775,0.32356954,0.32356867,0.21827252,0.13200575,0.13200569,0.6575804,3.53066e-08,3.530693e-08,2.0711468e-08,4.0000004e-06,4.0000004e-06,1.7674404e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7001000,6996000,0.9999979,-3.9617382e-05,4.764161e-06,-0.0020824505,-3.8891667e-06,-0.0005456998,0.009690426,-7.6290775e-08,-0.00015388023,0.024098897,-8.232163e-08,1.0021576e-08,9.196975e-13,0.0,0.0,2.703094e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4619789e-06,0.0003032682,0.0003032731,0.0023066318,0.1998775,0.19987631,0.18041053,0.110259734,0.11025956,0.6233476,1.23932615e-08,1.2393175e-08,1.2653322e-08,4.0000004e-06,4.0000004e-06,1.2270244e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8005000,7998000,0.9999979,-5.340519e-05,3.176432e-06,-0.002084162,-6.548411e-05,-0.0009510294,0.007652819,-1.9202536e-05,-0.00032761044,0.02367965,-1.7685353e-07,2.476139e-08,9.070848e-09,0.0,0.0,3.4353456e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3800047e-06,0.00027986182,0.0002798647,0.00041485048,0.1315663,0.13156532,0.14982659,0.08279941,0.08279925,0.59074163,5.899716e-09,5.899526e-09,1.2545376e-08,4.0000004e-06,4.0000004e-06,8.4481746e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9001000,8997000,0.9999979,-4.865805e-05,-1.9130302e-07,-0.0020773283,-4.3452408e-05,-0.0011598702,0.004126072,-3.272976e-05,-0.00062817713,0.01821848,-2.332888e-07,3.3564323e-08,3.4190634e-08,0.0,0.0,4.2588457e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3744715e-06,0.00015666978,0.0001566695,0.00025490738,0.1870357,0.187035,0.12356649,0.12470292,0.12470254,0.5567264,4.953345e-09,4.953167e-09,1.19653265e-08,4.0000004e-06,4.0000004e-06,5.7832574e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10000000,9997000,0.9999979,-4.0860774e-05,-2.771855e-06,-0.0020643028,2.7526972e-05,-0.0009453346,0.004211659,-9.131458e-07,-0.00053105137,0.020648416,-2.4472394e-07,3.166467e-08,6.1168834e-08,0.0,0.0,4.34626e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3749856e-06,5.819475e-05,5.8192327e-05,0.00022196336,0.106576145,0.10657686,0.09935069,0.107953586,0.10795366,0.50631213,4.9044813e-09,4.904311e-09,1.0769961e-08,4.0000004e-06,4.0000004e-06,3.919514e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
