timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
756000,756000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997000,997000,0.0,0.0,0.0,1.0650799e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7070223e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1497000,1497000,0.0,0.0,0.0,5.0075945e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6881405e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997000,1997000,0.0,0.0,0.0,8.308564e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.054036e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2501000,2501000,0.0,0.0,0.0,8.029205e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9294602e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,7.6211766e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3388427e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3498000,3498000,0.0,0.0,0.0,2.5667263e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4067664e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,1.2704421e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4414826e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4492000,0.0,0.0,0.0,3.8110947e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04365345e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5006000,4997000,0.0,0.0,0.0,8.772206e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4727985e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5501000,5497000,0.0,0.0,0.0,3.1345256e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4640228e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6003000,5998000,0.0,0.0,0.0,5.268641e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0492078e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6505000,6499000,0.0,0.0,0.0,2.8155618e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5188745e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7001000,6996000,0.0,0.0,0.0,1.2339777e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0183429e-06,0.0,0.0,nan,0.0,0.0,6.009352e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7492000,0.0,0.0,0.0,2.8009207e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.479973e-06,0.0,0.0,nan,0.0,0.0,3.8238617e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8005000,7998000,0.0,0.0,0.0,7.3971144e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0212276e-07,0.0,0.0,nan,0.0,0.0,6.3719354e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8497000,8490000,0.0,0.0,0.0,1.0325985e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2825015e-07,0.0,0.0,nan,0.0,0.0,3.233526e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9001000,8997000,0.0,0.0,0.0,1.1266461e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.681935e-06,0.0,0.0,nan,0.0,0.0,3.0581409e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9496000,0.0,0.0,0.0,9.5092275e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4145769e-06,0.0,0.0,nan,0.0,0.0,2.1092648e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,9997000,0.0,0.0,0.0,1.0157458e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5052578e-06,0.0,0.0,nan,0.0,0.0,4.440694e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
