timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
780000,0.45012775,0.4590166,24.675455,1.0
786000,0.9706239,0.9897912,24.675455,1.0
793000,0.9706239,0.9897912,24.675455,1.0
797000,0.7659947,0.78112113,24.675455,1.0
802000,0.7659947,0.7811233,24.675455,1.0
808000,0.7577733,0.77273947,24.675455,1.0
815000,0.7577733,0.77273947,24.675455,1.0
821000,0.3826191,0.39017594,24.675455,1.0
826000,0.76323813,0.77831227,24.675455,1.0
833000,0.76323813,0.77831227,24.675455,1.0
836000,-0.48395693,-0.4935152,24.675455,1.0
846000,0.83833534,0.8548927,24.675455,1.0
853000,0.83833534,0.85489047,24.675455,1.0
857000,0.79732674,0.813072,24.675455,1.0
861000,0.79732674,0.813072,24.675455,1.0
865000,0.79732674,0.813072,24.675455,1.0
867000,0.55288154,0.5637996,24.675455,1.0
873000,0.55288154,0.5637996,24.675455,1.0
877000,-0.9584756,-0.9774032,24.675455,1.0
882000,-0.9584756,-0.9774032,24.675455,1.0
888000,0.7983637,0.8141295,24.675455,1.0
892000,0.7983637,0.8141295,24.675455,1.0
896000,0.72361034,0.7378999,24.675455,1.0
900000,0.72361034,0.7378999,24.675455,1.0
905000,0.72361034,0.73790115,24.675455,1.0
908000,0.8208693,0.8370809,24.675455,1.0
912000,0.8208693,0.8370809,24.675455,1.0
921000,-0.62122715,-0.6334959,24.675455,1.0
926000,-0.08350972,-0.08515898,24.675455,1.0
930000,-0.08350972,-0.08515898,24.675455,1.0
937000,-0.68935704,-0.70297134,24.675455,1.0
941000,-0.68935704,-0.70297134,24.675455,1.0
945000,-0.68935704,-0.70297134,24.675455,1.0
949000,-0.36244893,-0.36960703,24.675455,1.0
952000,-0.36244893,-0.36960703,24.675455,1.0
957000,-0.7585672,-0.77354836,24.675455,1.0
964000,-0.7585672,-0.7735475,24.675455,1.0
968000,0.919101,0.9372515,24.675455,1.0
977000,0.77249557,0.7877509,24.675455,1.0
982000,0.77249557,0.7877509,24.675455,1.0
986000,0.9978997,1.0176064,24.675455,1.0
993000,0.9978997,1.0176064,24.675455,1.0
997000,0.9822528,1.0016505,24.675455,1.0
1001000,0.9822528,1.0016505,24.675455,1.0
1005000,0.9822528,1.0016505,24.675455,1.0
1017000,-0.9733292,-0.9925507,24.675455,1.0
1022000,-0.9733292,-0.9925507,24.675455,1.0
1028000,0.41059965,0.41870826,24.675455,1.0
1037000,0.2402997,0.24504519,24.675455,1.0
1040000,0.2402997,0.24504519,24.675455,1.0
1044000,0.2402997,0.24504519,24.675455,1.0
1052000,0.73714834,0.7517057,24.675455,1.0
1056000,-0.4249377,-0.43332946,24.675455,1.0
1060000,-0.4249377,-0.43333012,24.675455,1.0
1064000,-0.4249377,-0.43333012,24.675455,1.0
1076000,-0.8987093,-0.9164586,24.675455,1.0
1080000,-0.8987093,-0.9164586,24.675455,1.0
1085000,-0.8987093,-0.9164586,24.675455,1.0
1097000,0.19899693,0.20292707,24.675455,1.0
1100000,0.19899693,0.20292707,24.675455,1.0
1104000,0.19899693,0.20292707,24.675455,1.0
1122000,-0.53389645,-0.54444236,24.675455,1.0
1133000,-0.6258195,-0.63818115,24.675455,1.0
1137000,-0.8651678,-0.8822572,24.675455,1.0
1145000,-0.8651678,-0.8822572,24.675455,1.0
1149000,-0.7368328,-0.75138724,24.675455,1.0
1152000,-0.7368328,-0.75138724,24.675455,1.0
1157000,-0.7008145,-0.7146575,24.675455,1.0
1161000,-0.7008145,-0.7146575,24.675455,1.0
1168000,-0.6344216,-0.64695317,24.675455,1.0
1177000,-0.6458709,-0.65862733,24.675455,1.0
1185000,-0.6458709,-0.65862733,24.675455,1.0
1190000,-0.76079905,-0.7758254,24.675455,1.0
1197000,-0.9822036,-1.0016028,24.675455,1.0
1201000,-0.9822036,-1.0016028,24.675455,1.0
1205000,-0.9822036,-1.0016028,24.675455,1.0
1213000,-0.85228735,-0.86912066,24.675455,1.0
1225000,-0.41681376,-0.42504597,24.675455,1.0
1238000,-0.9184535,-0.9365933,24.675455,1.0
1249000,0.546545,0.5573395,24.675455,1.0
1251000,0.546545,0.5573395,24.675455,1.0
1260000,0.92333835,0.94157463,24.675455,1.0
1264000,0.92333835,0.94157463,24.675455,1.0
1272000,0.46581054,0.4750093,24.675455,1.0
1281000,0.6375601,0.6501506,24.675455,1.0
1283000,0.6375601,0.6501506,24.675455,1.0
1288000,-0.636048,-0.6486086,24.675455,1.0
1301000,0.9667854,0.98587734,24.675455,1.0
1305000,0.9667854,0.98587734,24.675455,1.0
1314000,0.90599686,0.9238883,24.675455,1.0
1320000,-0.47158676,-0.48090178,24.675455,1.0
1324000,-0.47158676,-0.48090178,24.675455,1.0
1328000,-0.37994212,-0.38744694,24.675455,1.0
1337000,-0.48197478,-0.49149498,24.675455,1.0
1342000,-0.48197478,-0.49149498,24.675455,1.0
1352000,1.0224646,1.0426608,24.675455,1.0
1361000,0.98768896,1.0071983,24.675455,1.0
1372000,-0.44019118,-0.44888607,24.675455,1.0
1376000,-0.909428,-0.92739093,24.675455,1.0
1381000,-0.909428,-0.92739093,24.675455,1.0
1393000,-0.68482655,-0.6983532,24.675455,1.0
1397000,0.7099528,0.7239757,24.675455,1.0
1401000,0.7099528,0.7239757,24.675455,1.0
1405000,0.7099528,0.7239757,24.675455,1.0
1417000,-0.5819408,-0.5934353,24.675455,1.0
1421000,-0.5819408,-0.5934353,24.675455,1.0
1425000,-0.5819408,-0.59343255,24.675455,1.0
1441000,0.7801328,0.79553825,24.675455,1.0
1446000,0.88217586,0.8995964,24.675455,1.0
1453000,0.88217586,0.8995964,24.675455,1.0
1457000,-0.93188024,-0.95028234,24.675455,1.0
1462000,-0.93188024,-0.95028234,24.675455,1.0
1466000,0.93246365,0.95087725,24.675455,1.0
1476000,0.6570519,0.67002946,24.675455,1.0
1480000,0.6570519,0.67002946,24.675455,1.0
1484000,0.6570519,0.67002946,24.675455,1.0
1489000,-0.88417965,-0.9016433,24.675455,1.0
1497000,0.90032756,0.91811013,24.675455,1.0
1505000,0.90032756,0.91811013,24.675455,1.0
1510000,-0.6472443,-0.6600281,24.675455,1.0
1521000,-0.8435628,-0.8602241,24.675455,1.0
1525000,-0.8435628,-0.8602241,24.675455,1.0
1529000,0.41219383,0.42033496,24.675455,1.0
1537000,0.9373198,0.95583254,24.675455,1.0
1548000,0.4729809,0.4823226,24.675455,1.0
1556000,1.0258762,1.0461379,24.675455,1.0
1565000,1.0258762,1.0461379,24.675455,1.0
1570000,-0.65914744,-0.67216605,24.675455,1.0
1574000,-0.65914744,-0.67216605,24.675455,1.0
1578000,-1.0014044,-1.0211829,24.675455,1.0
1585000,-1.0014044,-1.0211822,24.675455,1.0
1596000,0.44401622,0.45278555,24.675455,1.0
1605000,0.44401622,0.45278555,24.675455,1.0
1608000,0.6035306,0.6154503,24.675455,1.0
1616000,0.8903805,0.90796554,24.675455,1.0
1626000,-0.7232427,-0.7375267,24.675455,1.0
1641000,-0.47102773,-0.48033053,24.675455,1.0
1646000,0.4714576,0.4807675,24.675455,1.0
1650000,0.4714576,0.4807675,24.675455,1.0
1656000,0.46943697,0.47870696,24.675455,1.0
1663000,0.46943697,0.47870696,24.675455,1.0
1677000,0.6491812,0.6620006,24.675455,1.0
1684000,0.6491812,0.6620006,24.675455,1.0
1688000,0.6834424,0.69693834,24.675455,1.0
1696000,-0.7048156,-0.7187364,24.675455,1.0
1706000,0.76369923,0.778783,24.675455,1.0
1717000,0.9938553,1.0134848,24.675455,1.0
1719000,0.9938553,1.0134848,24.675455,1.0
1724000,0.9938553,1.0134848,24.675455,1.0
1728000,-0.84196216,-0.85859174,24.675455,1.0
1732000,-0.84196216,-0.85859174,24.675455,1.0
1741000,0.97033256,0.98949754,24.675455,1.0
1756000,0.9183377,0.9364759,24.675455,1.0
1761000,0.9183377,0.9364759,24.675455,1.0
1772000,0.6085132,0.620532,24.675455,1.0
1776000,0.6443005,0.6570262,24.675455,1.0
1782000,0.6443005,0.6570262,24.675455,1.0
1786000,0.69693744,0.7107027,24.675455,1.0
1797000,0.7671521,0.78230417,24.675455,1.0
1800000,0.7671521,0.78230417,24.675455,1.0
1809000,0.8265388,0.8428592,24.675455,1.0
1812000,0.8265388,0.8428592,24.675455,1.0
1820000,-0.6869451,-0.70050913,24.675455,1.0
1824000,-0.6869451,-0.70050913,24.675455,1.0
1837000,-0.9886806,-1.0082026,24.675455,1.0
1841000,-0.9886806,-1.0082026,24.675455,1.0
1850000,-0.9529523,-0.9717688,24.675455,1.0
1862000,-0.4598845,-0.46896744,24.675455,1.0
1873000,0.7258253,0.7401607,24.675455,1.0
1880000,-0.74410224,-0.7587986,24.675455,1.0
1884000,-0.74410224,-0.7587986,24.675455,1.0
1897000,-0.19385172,-0.19768038,24.675455,1.0
1900000,-0.19385172,-0.19767961,24.675455,1.0
1908000,0.9529552,0.9717727,24.675455,1.0
1913000,0.9529552,0.9717727,24.675455,1.0
1917000,0.54995996,0.5608197,24.675455,1.0
1926000,0.3344872,0.34109214,24.675455,1.0
1937000,-0.3069225,-0.31298313,24.675455,1.0
1945000,-0.3069225,-0.31298313,24.675455,1.0
1956000,0.9784841,0.99781185,24.675455,1.0
1960000,0.9784841,0.99781185,24.675455,1.0
1964000,0.9784841,0.99781185,24.675455,1.0
1977000,1.0028203,1.0226287,24.675455,1.0
1988000,0.93338877,0.95182574,24.675455,1.0
2001000,-0.5222365,-0.5325506,24.675455,1.0
2005000,-0.5222365,-0.5325506,24.675455,1.0
2008000,0.83624697,0.85276264,24.675455,1.0
2013000,0.83624697,0.85276264,24.675455,1.0
2024000,-0.9141404,-0.9321945,24.675455,1.0
2028000,-0.75502175,-0.7699332,24.675455,1.0
2041000,-0.47784162,-0.48727888,24.675455,1.0
2045000,-0.47784162,-0.48727888,24.675455,1.0
2054000,-0.4457115,-0.45451295,24.675455,1.0
2058000,-0.49530807,-0.5050889,24.675455,1.0
2065000,-0.49530807,-0.5050889,24.675455,1.0
2068000,0.8095446,0.8255307,24.675455,1.0
2077000,-0.9124332,-0.93045104,24.675455,1.0
2085000,-0.9124332,-0.93045104,24.675455,1.0
2094000,0.9484754,0.967205,24.675455,1.0
2101000,-0.80894154,-0.8249157,24.675455,1.0
2105000,-0.80894154,-0.8249164,24.675455,1.0
2110000,0.50821644,0.5182526,24.675455,1.0
2125000,0.75530195,0.77021754,24.675455,1.0
2134000,0.98658365,1.0060666,24.675455,1.0
2149000,-0.86632204,-0.88343006,24.675455,1.0
2152000,-0.86632204,-0.88343006,24.675455,1.0
2160000,-0.41664976,-0.4248786,24.675455,1.0
2164000,-0.41664976,-0.4248786,24.675455,1.0
2173000,0.84985757,0.86664224,24.675455,1.0
2177000,0.8381171,0.8546699,24.675455,1.0
2185000,0.8381171,0.8546699,24.675455,1.0
2194000,0.9232892,0.94152415,24.675455,1.0
2201000,0.90293765,0.92077065,24.675455,1.0
2205000,0.90293765,0.92077065,24.675455,1.0
2209000,0.39443788,0.40222803,24.675455,1.0
2213000,0.39443788,0.4022295,24.675455,1.0
2217000,-0.053356502,-0.05441049,24.675455,1.0
2225000,-0.053356502,-0.05441049,24.675455,1.0
2232000,0.9839711,1.0034082,24.675455,1.0
2236000,-0.54191405,-0.55261886,24.675455,1.0
2240000,-0.54191405,-0.55261886,24.675455,1.0
2244000,-0.54191405,-0.55261886,24.675455,1.0
2248000,-1.0155954,-1.0356572,24.675455,1.0
2256000,0.9217118,0.939919,24.675455,1.0
2262000,0.9217118,0.939919,24.675455,1.0
2269000,0.84613454,0.8628449,24.675455,1.0
2285000,0.8370803,0.8536118,24.675455,1.0
2289000,-0.86477983,-0.8818584,24.675455,1.0
2294000,-0.86477983,-0.8818584,24.675455,1.0
2305000,0.35413247,0.36112624,24.675455,1.0
2309000,0.41341302,0.42157754,24.675455,1.0
2314000,0.41341302,0.42157757,24.675455,1.0
2324000,0.90356916,0.9214139,24.675455,1.0
2328000,0.4788797,0.48833716,24.675455,1.0
2342000,-0.29780084,-0.30368215,24.675455,1.0
2348000,-0.7585457,-0.7735263,24.675455,1.0
2356000,-0.85369164,-0.87055135,24.675455,1.0
2360000,-0.85369164,-0.87055135,24.675455,1.0
2377000,0.9740832,0.9933197,24.675455,1.0
2386000,-0.9792585,-0.9985972,24.675455,1.0
2391000,-0.9792585,-0.9985972,24.675455,1.0
2397000,0.92319864,0.9414303,24.675455,1.0
2402000,0.92319864,0.9414303,24.675455,1.0
2408000,0.35672408,0.3637688,24.675455,1.0
2418000,-0.838455,-0.8550107,24.675455,1.0
2428000,0.48706993,0.49668735,24.675455,1.0
2433000,0.48706993,0.49668735,24.675455,1.0
2441000,-0.9147542,-0.93281645,24.675455,1.0
2445000,-0.9147542,-0.93281645,24.675455,1.0
2448000,-0.57969743,-0.59114385,24.675455,1.0
2452000,-0.57969743,-0.59114385,24.675455,1.0
2464000,-0.37579083,-0.383211,24.675455,1.0
2477000,-1.0297312,-1.0500684,24.675455,1.0
2481000,-1.0297312,-1.0500684,24.675455,1.0
2486000,0.9816811,1.0010693,24.675455,1.0
2501000,0.6799266,0.69335514,24.675455,1.0
2505000,0.6799266,0.69335514,24.675455,1.0
2513000,-0.6373862,-0.6499746,24.675455,1.0
2517000,-0.33580798,-0.3424402,24.675455,1.0
2525000,-0.33580798,-0.34244055,24.675455,1.0
2529000,0.26822674,0.27352452,24.675455,1.0
2532000,0.26822674,0.27352452,24.675455,1.0
2537000,-0.77859855,-0.7939767,24.675455,1.0
2544000,-0.77859855,-0.7939767,24.675455,1.0
2553000,-0.95495564,-0.97381705,24.675455,1.0
2558000,-0.88090104,-0.89829975,24.675455,1.0
2577000,0.98857784,1.0081009,24.675455,1.0
2589000,-0.6190639,-0.63128954,24.675455,1.0
2597000,0.71764886,0.7318214,24.675455,1.0
2606000,0.7703485,0.78556174,24.675455,1.0
2618000,0.7102264,0.72425234,24.675455,1.0
2624000,0.7102264,0.72425234,24.675455,1.0
2629000,0.8676154,0.8847485,24.675455,1.0
2638000,-0.58368,-0.59520614,24.675455,1.0
2646000,0.7209298,0.73516625,24.675455,1.0
2654000,0.7209298,0.73516625,24.675455,1.0
2664000,-0.8568604,-0.87378114,24.675455,1.0
2669000,0.23372276,0.23833817,24.675455,1.0
2672000,0.23372276,0.23833817,24.675455,1.0
2677000,-0.9569193,-0.97581595,24.675455,1.0
2689000,-0.44848964,-0.45734778,24.675455,1.0
2693000,-0.44848964,-0.45734778,24.675455,1.0
2698000,0.67175984,0.68502784,24.675455,1.0
2708000,0.91587967,0.93396926,24.675455,1.0
2712000,0.91587967,0.93396926,24.675455,1.0
2716000,1.0024464,1.0222458,24.675455,1.0
2728000,1.0041361,1.0239688,24.675455,1.0
2741000,0.82793546,0.8442868,24.675455,1.0
2746000,0.40162566,0.40955758,24.675455,1.0
2750000,0.40162566,0.40955758,24.675455,1.0
2757000,0.809418,0.82540363,24.675455,1.0
2762000,0.809418,0.82540363,24.675455,1.0
2768000,-0.18116878,-0.18474677,24.675455,1.0
2777000,0.44183645,0.4505625,24.675455,1.0
2788000,-0.5024717,-0.5123962,24.675455,1.0
2801000,-0.7867326,-0.8022717,24.675455,1.0
2809000,-0.7350398,-0.74955785,24.675455,1.0
2817000,-0.8413627,-0.85798085,24.675455,1.0
2825000,-0.8413627,-0.85798085,24.675455,1.0
2837000,0.37855962,0.38603672,24.675455,1.0
2846000,-0.6420958,-0.65477633,24.675455,1.0
2852000,-0.6420958,-0.65477633,24.675455,1.0
2857000,0.6980756,0.71186167,24.675455,1.0
2861000,0.6980756,0.71186167,24.675455,1.0
2865000,0.6980756,0.71186167,24.675455,1.0
2873000,-0.5650302,-0.5761888,24.675455,1.0
2877000,-0.48793977,-0.49757594,24.675455,1.0
2885000,-0.48793977,-0.49757594,24.675455,1.0
2896000,-0.7793017,-0.79469365,24.675455,1.0
2900000,-0.7793017,-0.79469365,24.675455,1.0
2904000,-0.7793017,-0.79469365,24.675455,1.0
2913000,-0.47170526,-0.48102188,24.675455,1.0
2922000,0.3157477,0.32198402,24.675455,1.0
2930000,0.9944409,1.0140821,24.675455,1.0
2938000,-0.48946884,-0.49913633,24.675455,1.0
2948000,-0.5753105,-0.58667344,24.675455,1.0
2957000,0.34700108,0.35385385,24.675455,1.0
2961000,0.34700108,0.35385385,24.675455,1.0
2969000,1.0162373,1.0363065,24.675455,1.0
2978000,-0.3941921,-0.40197682,24.675455,1.0
2982000,-0.3941921,-0.40197682,24.675455,1.0
2986000,-0.99192035,-1.0115094,24.675455,1.0
2996000,-0.71340317,-0.72749186,24.675455,1.0
3002000,-0.71340317,-0.7274934,24.675455,1.0
3009000,-0.5952217,-0.60697776,24.675455,1.0
3012000,-0.5952217,-0.60697776,24.675455,1.0
3020000,1.0289103,1.049232,24.675455,1.0
3025000,1.0289103,1.049232,24.675455,1.0
3032000,0.5899444,0.60159624,24.675455,1.0
3045000,-0.23326018,-0.23786724,24.675455,1.0
3056000,-0.4259664,-0.4343792,24.675455,1.0
3065000,-0.4259664,-0.4343792,24.675455,1.0
3070000,0.61091495,0.6229804,24.675455,1.0
3076000,0.9076657,0.925592,24.675455,1.0
3080000,0.9076657,0.925592,24.675455,1.0
3088000,-0.5386108,-0.54924834,24.675455,1.0
3093000,-0.5386108,-0.54924834,24.675455,1.0
3101000,-0.68732613,-0.70090073,24.675455,1.0
3106000,0.40601003,0.41402826,24.675455,1.0
3117000,0.86013293,0.87711954,24.675455,1.0
3121000,0.86013293,0.87711954,24.675455,1.0
3124000,0.86013293,0.87711954,24.675455,1.0
3136000,0.28268906,0.28827184,24.675455,1.0
3141000,0.28268906,0.28827184,24.675455,1.0
3145000,0.28268906,0.28827184,24.675455,1.0
3149000,-0.6407011,-0.6533542,24.675455,1.0
3154000,-0.6407011,-0.6533542,24.675455,1.0
3161000,0.9181121,0.93624395,24.675455,1.0
3173000,-0.47337148,-0.4827201,24.675455,1.0
3182000,-0.94747794,-0.96618974,24.675455,1.0
3197000,-0.9790883,-0.99842435,24.675455,1.0
3201000,-0.9790883,-0.99842435,24.675455,1.0
3205000,-0.9790883,-0.99842435,24.675455,1.0
3209000,0.29104376,0.29679158,24.675455,1.0
3213000,0.29104376,0.29679158,24.675455,1.0
3221000,-0.7081668,-0.7221512,24.675455,1.0
3229000,-0.68497217,-0.69849855,24.675455,1.0
3233000,-0.68497217,-0.69849855,24.675455,1.0
3236000,-0.85229844,-0.8691291,24.675455,1.0
3240000,-0.85229844,-0.8691291,24.675455,1.0
3244000,-0.85229844,-0.8691291,24.675455,1.0
3248000,-0.6999704,-0.713793,24.675455,1.0
3256000,0.60590816,0.61787325,24.675455,1.0
3260000,0.60590816,0.61787325,24.675455,1.0
3268000,0.5529102,0.5638307,24.675455,1.0
3277000,-0.62121546,-0.63348496,24.675455,1.0
3289000,0.48709205,0.49671254,24.675455,1.0
3293000,0.48709205,0.49671254,24.675455,1.0
3297000,-0.6892045,-0.7028169,24.675455,1.0
3305000,-0.6892045,-0.7028169,24.675455,1.0
3316000,0.7453904,0.76011366,24.675455,1.0
3322000,0.7453904,0.76011366,24.675455,1.0
3337000,-0.8764487,-0.8937606,24.675455,1.0
3341000,-0.8764487,-0.8937606,24.675455,1.0
3349000,0.5938731,0.6056035,24.675455,1.0
3354000,0.5938731,0.6056035,24.675455,1.0
3361000,-0.64742583,-0.660214,24.675455,1.0
3365000,-0.64742583,-0.660214,24.675455,1.0
3374000,-0.64620167,-0.65896463,24.675455,1.0
3379000,0.85359234,0.8704514,24.675455,1.0
3388000,-0.7838975,-0.79938006,24.675455,1.0
3396000,0.114015676,0.11626757,24.675455,1.0
3400000,0.114015676,0.11626757,24.675455,1.0
3408000,-0.35833165,-0.36540896,24.675455,1.0
3417000,0.6966544,0.7104138,24.675455,1.0
3425000,0.6966544,0.7104123,24.675455,1.0
3430000,0.5712196,0.5825004,24.675455,1.0
3446000,0.58264595,0.5941524,24.675455,1.0
3450000,0.58264595,0.5941524,24.675455,1.0
3456000,0.65976655,0.672796,24.675455,1.0
3462000,0.65976655,0.672796,24.675455,1.0
3477000,-0.8654329,-0.8825246,24.675455,1.0
3480000,-0.8654329,-0.8825246,24.675455,1.0
3485000,-0.8654329,-0.8825246,24.675455,1.0
3488000,0.48702595,0.49664435,24.675455,1.0
3505000,0.7521193,0.76697314,24.675455,1.0
3509000,0.996413,1.0160915,24.675455,1.0
3517000,-0.22390696,-0.22832897,24.675455,1.0
3525000,-0.22390696,-0.22832897,24.675455,1.0
3530000,0.06764743,0.06898359,24.675455,1.0
3534000,0.06764743,0.06898359,24.675455,1.0
3541000,0.70965123,0.7236682,24.675455,1.0
3549000,-0.48956275,-0.49923256,24.675455,1.0
3553000,-0.48956275,-0.49923256,24.675455,1.0
3557000,0.4961239,0.50592333,24.675455,1.0
3563000,0.4961239,0.50592333,24.675455,1.0
3568000,0.45209843,0.46102825,24.675455,1.0
3577000,-1.0057051,-1.0255697,24.675455,1.0
3589000,-0.7912578,-0.8068861,24.675455,1.0
3593000,-0.7912578,-0.8068861,24.675455,1.0
3597000,0.65207005,0.6649492,24.675455,1.0
3601000,0.65207005,0.6649492,24.675455,1.0
3605000,0.65207005,0.6649492,24.675455,1.0
3613000,-0.16543622,-0.16870378,24.675455,1.0
3624000,0.76040554,0.7754245,24.675455,1.0
3628000,-0.7788702,-0.7942538,24.675455,1.0
3632000,-0.7788702,-0.79425347,24.675455,1.0
3636000,0.6823077,0.6957838,24.675455,1.0
3641000,0.6823077,0.6957838,24.675455,1.0
3649000,1.0242221,1.0444512,24.675455,1.0
3654000,1.0242221,1.0444512,24.675455,1.0
3661000,-0.34552473,-0.3523491,24.675455,1.0
3670000,-0.91049033,-0.9284732,24.675455,1.0
3677000,0.9984494,1.0181695,24.675455,1.0
3682000,0.9984494,1.0181705,24.675455,1.0
3688000,0.554223,0.5651698,24.675455,1.0
3694000,0.554223,0.5651698,24.675455,1.0
3702000,0.8336124,0.8500776,24.675455,1.0
3714000,-0.70106316,-0.7149103,24.675455,1.0
3721000,0.32727975,0.33374408,24.675455,1.0
3730000,0.62883484,0.6412554,24.675455,1.0
3737000,0.8122774,0.8283226,24.675455,1.0
3741000,0.8122774,0.8283226,24.675455,1.0
3746000,0.8122774,0.8283226,24.675455,1.0
3758000,0.42819998,0.43665835,24.675455,1.0
3765000,0.42819998,0.43665835,24.675455,1.0
3770000,-0.38068807,-0.38820794,24.675455,1.0
3777000,0.9183305,0.93647057,24.675455,1.0
3784000,0.9183305,0.93647057,24.675455,1.0
3797000,0.89438605,0.91205126,24.675455,1.0
3802000,0.89438605,0.91205126,24.675455,1.0
3810000,0.87916136,0.89652586,24.675455,1.0
3820000,-0.98149455,-1.0008802,24.675455,1.0
3824000,-0.98149455,-1.0008802,24.675455,1.0
3828000,-0.8207019,-0.83691174,24.675455,1.0
3833000,-0.8207019,-0.83691174,24.675455,1.0
3845000,0.8726266,0.889862,24.675455,1.0
3852000,-0.46813437,-0.47737998,24.675455,1.0
3860000,-0.89535606,-0.9130392,24.675455,1.0
3864000,-0.89535606,-0.9130392,24.675455,1.0
3872000,-0.48463348,-0.49420494,24.675455,1.0
3876000,0.549057,0.5599008,24.675455,1.0
3881000,0.549057,0.5599008,24.675455,1.0
3885000,0.549057,0.5599008,24.675455,1.0
3890000,0.642454,0.6551424,24.675455,1.0
3896000,0.9374573,0.95596874,24.675455,1.0
3900000,0.9374573,0.95596874,24.675455,1.0
3905000,0.9374573,0.95596874,24.675455,1.0
3912000,0.5569403,0.5679379,24.675455,1.0
3916000,0.7095184,0.7235288,24.675455,1.0
3922000,0.7095184,0.7235288,24.675455,1.0
3937000,0.99528474,1.014938,24.675455,1.0
3941000,0.99528474,1.014938,24.675455,1.0
3946000,0.62073255,0.63299155,24.675455,1.0
3953000,0.62073255,0.63299155,24.675455,1.0
3961000,0.5424571,0.55317026,24.675455,1.0
3970000,0.56308174,0.5742022,24.675455,1.0
3976000,-0.7897042,-0.8053003,24.675455,1.0
3981000,-0.7897042,-0.8053003,24.675455,1.0
3985000,-0.7897042,-0.8053003,24.675455,1.0
3990000,-0.86193645,-0.87895906,24.675455,1.0
4000000,-0.3643065,-0.37150103,24.675455,1.0
4008000,0.2856123,0.29125273,24.675455,1.0
4013000,0.2856123,0.29125273,24.675455,1.0
4021000,-0.28519502,-0.2908272,24.675455,1.0
4025000,-0.28519502,-0.2908272,24.675455,1.0
4029000,-0.40032586,-0.40823174,24.675455,1.0
4032000,-0.40032586,-0.40823174,24.675455,1.0
4036000,-0.34002823,-0.3467433,24.675455,1.0
4046000,0.9754825,0.9947469,24.675455,1.0
4052000,0.9754825,0.9947469,24.675455,1.0
4056000,0.5656676,0.57683873,24.675455,1.0
4060000,0.5656676,0.57683873,24.675455,1.0
4064000,0.5656676,0.57683873,24.675455,1.0
4069000,-0.61982435,-0.632065,24.675455,1.0
4072000,-0.61982435,-0.632065,24.675455,1.0
4076000,-0.6789162,-0.69232386,24.675455,1.0
4081000,-0.6789162,-0.69232386,24.675455,1.0
4086000,0.36788175,0.3751469,24.675455,1.0
4093000,0.36788175,0.3751469,24.675455,1.0
4097000,-0.810191,-0.82619107,24.675455,1.0
4102000,-0.810191,-0.82619196,24.675455,1.0
4106000,0.46452972,0.473704,24.675455,1.0
4110000,0.46452972,0.473704,24.675455,1.0
4116000,-0.7201704,-0.7343935,24.675455,1.0
