timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
756000,756000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997000,997000,0.0,0.0,0.0,1.4022847,1.4022847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.703873,0.0,0.0,nan,0.0,0.0,0.2574902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1497000,1497000,0.0,0.0,0.0,0.7632718,0.7632718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.149059,0.0,0.0,nan,0.0,0.0,0.25451776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997000,1997000,0.0,0.0,0.0,0.53150374,0.53150374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.839673,0.0,0.0,nan,0.0,0.0,0.25440678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2501000,2501000,0.0,0.0,0.0,0.5287794,0.5287794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.777772,0.0,0.0,nan,0.0,0.0,0.25422496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,0.55292106,0.55292106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.800223,0.0,0.0,nan,0.0,0.0,0.25377798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3498000,3498000,0.0,0.0,0.0,0.545704,0.54570395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.864028,0.0,0.0,nan,0.0,0.0,0.2533022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,0.50860786,0.50860786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.904171,0.0,0.0,nan,0.0,0.0,0.2528965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4492000,0.0,0.0,0.0,0.49175128,0.49175128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.924814,0.0,0.0,nan,0.0,0.0,0.25256786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5006000,4997000,0.0,0.0,0.0,0.47241497,0.47241497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.917434,0.0,0.0,nan,0.0,0.0,0.2522982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5501000,5497000,0.0,0.0,0.0,0.46822953,0.4682295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.914764,0.0,0.0,nan,0.0,0.0,0.2520676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6003000,5998000,0.0,0.0,0.0,0.45013148,0.45013148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.91556,0.0,0.0,nan,0.0,0.0,0.25187683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6505000,6499000,0.0,0.0,0.0,0.4352588,0.43525875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.899455,0.0,0.0,nan,0.0,0.0,0.25171995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7001000,6996000,0.0,0.0,0.0,0.4101175,0.41011748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.880258,0.0,0.0,nan,0.0,0.0,0.09508101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7492000,0.0,0.0,0.0,0.38620323,0.3862031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8597145,0.0,0.0,nan,0.0,0.0,0.09223651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8005000,7998000,0.0,0.0,0.0,0.37337646,0.3733763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.846885,0.0,0.0,nan,0.0,0.0,0.09147763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8497000,8490000,0.0,0.0,0.0,0.37812823,0.378128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.825009,0.0,0.0,nan,0.0,0.0,0.09115364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9001000,8997000,0.0,0.0,0.0,0.38619542,0.3861951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.807461,0.0,0.0,nan,0.0,0.0,0.09099509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9496000,0.0,0.0,0.0,0.37703916,0.37703887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.789198,0.0,0.0,nan,0.0,0.0,0.09093134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,9997000,0.0,0.0,0.0,0.3710692,0.3710688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.776232,0.0,0.0,nan,0.0,0.0,0.09090529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10489000,0.10912799,0.10912782,0.23108324,0.288337,0.288337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.640947,0.0,0.0,nan,0.0,0.0,0.09090026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11001000,10996000,0.10671277,0.106712304,0.22044346,0.27414012,0.2741401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.56073,0.0,0.0,nan,0.0,0.0,0.0909011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11501000,11497000,0.108597666,0.108597174,0.21654435,0.26923823,0.2692382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.506924,0.0,0.0,nan,0.0,0.0,0.09089063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12004000,11998000,0.10806897,0.108068705,0.2148851,0.2670166,0.2670166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471587,0.0,0.0,nan,0.0,0.0,0.09088754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12504000,12497000,0.10672148,0.10672136,0.21421649,0.26604012,0.26604012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.447861,0.0,0.0,nan,0.0,0.0,0.09087839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12998000,12993000,0.10533483,0.10533479,0.21408878,0.26564914,0.26564914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.429887,0.0,0.0,nan,0.0,0.0,0.090867795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13494000,13489000,0.10425384,0.104253836,0.21405491,0.2654505,0.2654505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.416485,0.0,0.0,nan,0.0,0.0,0.09085078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14001000,13997000,0.10332686,0.10332687,0.21408172,0.2653832,0.2653832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.406691,0.0,0.0,nan,0.0,0.0,0.09082816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14498000,0.10257854,0.10257858,0.21394406,0.26523054,0.26523054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.398571,0.0,0.0,nan,0.0,0.0,0.090808235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14994000,14990000,0.10209052,0.1020906,0.2137936,0.26522434,0.26522434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.394512,0.0,0.0,nan,0.0,0.0,0.09078884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15494000,0.10178557,0.101785675,0.21249685,0.26448214,0.26448214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387121,0.0,0.0,nan,0.0,0.0,0.09075966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15993000,0.10125626,0.101256356,0.21084444,0.264189,0.264189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382535,0.0,0.0,nan,0.0,0.0,0.09074891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16499000,16497000,0.10079575,0.10079583,0.21025304,0.26494703,0.26494706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38057,0.0,0.0,nan,0.0,0.0,0.09073537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16997000,16993000,0.10036769,0.10036773,0.21026964,0.26542062,0.26542062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.378185,0.0,0.0,nan,0.0,0.0,0.09071361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17501000,17496000,0.09976412,0.099764146,0.21051523,0.26531675,0.26531678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.375766,0.0,0.0,nan,0.0,0.0,0.090687014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17990000,0.09945204,0.09945206,0.21095742,0.2653212,0.2653212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.373698,0.0,0.0,nan,0.0,0.0,0.090664744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18501000,18497000,0.10577043,0.10577051,0.21130733,0.26510492,0.26510492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.371692,0.0,0.0,nan,0.0,0.0,0.09063894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18993000,0.10829646,0.10829766,0.21163997,0.265113,0.265113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.369661,0.0,0.0,nan,0.0,0.0,0.09061639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19497000,19492000,0.10599139,0.105991915,0.21188244,0.26516062,0.26516065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.368903,0.0,0.0,nan,0.0,0.0,0.09059911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000000,19996000,0.103380464,0.103381656,0.21203642,0.26535475,0.26535475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367661,0.0,0.0,nan,0.0,0.0,0.090577506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20497000,0.10105566,0.10105611,0.21199809,0.2652449,0.26524493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366765,0.0,0.0,nan,0.0,0.0,0.09055751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
