timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
764000,764000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997000,997000,0.0,0.0,0.0,1.6238141e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6432994e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1497000,1497000,0.0,0.0,0.0,7.678166e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4864164e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997000,1997000,0.0,0.0,0.0,3.305383e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.796709e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2486000,2486000,0.0,0.0,0.0,3.2504468e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.431801e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,1.2152301e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9948055e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3498000,3498000,0.0,0.0,0.0,6.654891e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.990329e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,7.037556e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.084556e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4492000,0.0,0.0,0.0,7.141488e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3765997e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5006000,4997000,0.0,0.0,0.0,1.9472779e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.580442e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5501000,5497000,0.0,0.0,0.0,2.4767241e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1464726e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6003000,5998000,0.0,0.0,0.0,5.1486954e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7823472e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6494000,6489000,0.0,0.0,0.0,2.8334832e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4546564e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7001000,6996000,0.0,0.0,0.0,1.2343325e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4555935e-07,0.0,0.0,nan,0.0,0.0,6.003624e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7492000,0.0,0.0,0.0,2.7934734e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5498751e-06,0.0,0.0,nan,0.0,0.0,3.814814e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8005000,7998000,0.0,0.0,0.0,7.365686e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.843028e-07,0.0,0.0,nan,0.0,0.0,6.34745e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8497000,8490000,0.0,0.0,0.0,1.02698216e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0763875e-08,0.0,0.0,nan,0.0,0.0,3.20745e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9001000,8997000,0.0,0.0,0.0,1.1190788e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4606597e-06,0.0,0.0,nan,0.0,0.0,3.0381828e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9496000,0.0,0.0,0.0,9.436106e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.655483e-07,0.0,0.0,nan,0.0,0.0,2.101391e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,9997000,0.0,0.0,0.0,1.0082454e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9983743e-06,0.0,0.0,nan,0.0,0.0,4.4345367e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10489000,0.0061229463,0.0,0.0019897975,2.1384669e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5127065e-07,0.0,0.0,nan,0.0,0.0,7.4935554e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11001000,10996000,0.0006222526,0.0,0.00041611676,2.8501395e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5164002e-06,0.0,0.0,nan,0.0,0.0,1.6319043e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11501000,11497000,0.00026813796,0.0,0.0062795384,9.99994e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.567994e-07,0.0,0.0,nan,0.0,0.0,3.8307903e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12004000,11998000,0.00026429244,0.0,0.0024949308,6.4755636e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4732524e-06,0.0,0.0,nan,0.0,0.0,4.5080155e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12497000,12488000,0.0004344114,0.0,0.0043522585,7.9822166e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0340556e-07,0.0,0.0,nan,0.0,0.0,6.6585466e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12998000,12993000,0.00060282456,0.0,0.00053692213,0.00013115285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3491397e-05,0.0,0.0,nan,0.0,0.0,2.9349103e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13494000,13489000,0.0021576553,0.0,0.0019982767,0.00043665833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7590215e-06,0.0,0.0,nan,0.0,0.0,1.4596253e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14001000,13997000,0.0022433717,0.0,0.0022871671,0.00043212512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13415e-05,0.0,0.0,nan,0.0,0.0,1.2167042e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14498000,0.004002958,0.0,7.425058e-05,0.00016093618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9612385e-05,0.0,0.0,nan,0.0,0.0,7.868573e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14994000,14990000,0.00095536315,0.0,0.00597149,8.092982e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98652e-05,0.0,0.0,nan,0.0,0.0,6.3652476e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15494000,0.00028222756,0.0,0.00042888423,0.00022153946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,4.2506967e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15993000,0.0019809336,0.0,0.006746091,0.00010419069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1751973e-12,0.0,0.0,nan,0.0,0.0,6.208115e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16499000,16497000,0.0012820045,0.0,0.0022367763,0.00012178122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1786769e-06,0.0,0.0,nan,0.0,0.0,5.116526e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16997000,16993000,0.0005370794,0.0,0.00027621046,0.00023993883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3607037e-06,0.0,0.0,nan,0.0,0.0,3.506204e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
