timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
764000,764000,0.0,0.0,0.009005198,1.110223e-16,1.9155443e-05,1.7238406e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
776000,776000,0.0,0.0,0.009605843,1.110223e-16,0.00015245937,2.4446458e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
964000,964000,0.0,0.0,0.01240069,1.110223e-16,0.0008285841,0.004940208,512,0,1.4558336,1.565896,0.0,nan,nan,0.0008691018,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1168000,1168000,0.0,0.0,0.014193973,1.110223e-16,0.0003755726,0.0027878913,512,0,1.1884735,1.2408204,0.0,nan,nan,0.00021180317,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1372000,1372000,0.0,0.0,0.015327526,1.110223e-16,7.378962e-05,0.005126179,512,0,0.9624899,0.9784005,0.0,nan,nan,0.0013853065,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1565000,1565000,0.0,0.0,0.015194225,1.110223e-16,0.0003639944,0.0059415577,512,0,0.8189148,0.8646142,0.0,nan,nan,0.0016813653,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1761000,1761000,0.0,0.0,0.016018819,1.110223e-16,2.628006e-05,0.0013986425,512,0,0.7350051,0.813253,0.0,nan,nan,0.0023650317,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1964000,1964000,0.0,0.0,0.015111987,3.568319e-15,2.5905669e-05,0.00014648633,512,0,0.70254177,0.76552325,0.0,nan,nan,0.0013045297,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2173000,2173000,0.0,0.0,0.0169217,5.349887e-15,0.00012283213,0.0009109468,512,0,0.6783968,0.73633057,0.0,nan,nan,0.0020933114,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2368000,2368000,0.0,0.0,0.016517563,1.1055051e-13,0.00077888556,0.0015723001,512,0,0.67979515,0.7214035,0.0,nan,nan,8.918847e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2565000,2565000,0.0,0.0,0.017248292,5.3491933e-14,0.00018258207,0.001016333,512,0,0.6592625,0.7107702,0.0,nan,nan,0.0011995358,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
