timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
808000,808000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997000,997000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.314957,0.0,0.0,nan,0.0,0.0,0.25863832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1505000,1505000,0.0,0.0,0.0,0.7763794,0.7763794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.212938,0.0,0.0,nan,0.0,0.0,0.25460023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997000,1997000,0.0,0.0,0.0,0.5643281,0.5643281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.853781,0.0,0.0,nan,0.0,0.0,0.25440523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2486000,2486000,0.0,0.0,0.0,0.5221969,0.5221969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.778739,0.0,0.0,nan,0.0,0.0,0.25427186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,0.55137575,0.5513756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.795153,0.0,0.0,nan,0.0,0.0,0.25383532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3498000,3498000,0.0,0.0,0.0,0.53852785,0.5385278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857756,0.0,0.0,nan,0.0,0.0,0.2533556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,0.52153265,0.52153265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.899768,0.0,0.0,nan,0.0,0.0,0.2529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4492000,0.0,0.0,0.0,0.5010232,0.50102335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.92261,0.0,0.0,nan,0.0,0.0,0.25260466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5006000,4997000,0.0,0.0,0.0,0.4727028,0.47270295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.917139,0.0,0.0,nan,0.0,0.0,0.25232846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5501000,5497000,0.0,0.0,0.0,0.46162024,0.46162024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.91569,0.0,0.0,nan,0.0,0.0,0.25209245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5998000,5990000,0.0,0.0,0.0,0.44539002,0.4453899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.917163,0.0,0.0,nan,0.0,0.0,0.251901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6494000,6489000,0.0,0.0,0.0,0.43029723,0.43029702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.901384,0.0,0.0,nan,0.0,0.0,0.25174037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6992000,6988000,0.0,0.0,0.0,0.41171068,0.41171032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.882287,0.0,0.0,nan,0.0,0.0,0.10027985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7492000,0.0,0.0,0.0,0.39398623,0.39398593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.861775,0.0,0.0,nan,0.0,0.0,0.092849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8005000,7998000,0.0,0.0,0.0,0.37049624,0.3704959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.848968,0.0,0.0,nan,0.0,0.0,0.09168897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8497000,8490000,0.0,0.0,0.0,0.37078893,0.37078854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.827036,0.0,0.0,nan,0.0,0.0,0.09124545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9001000,8997000,0.0,0.0,0.0,0.37990004,0.37989962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.809441,0.0,0.0,nan,0.0,0.0,0.0910313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9496000,0.0,0.0,0.0,0.37699085,0.37699068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.791128,0.0,0.0,nan,0.0,0.0,0.09093953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,9997000,0.0,0.0,0.0,0.37362027,0.37362027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.778141,0.0,0.0,nan,0.0,0.0,0.090896696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10489000,0.10902569,0.10902579,0.23109032,0.2883367,0.2883367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.641982,0.0,0.0,nan,0.0,0.0,0.09088325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11001000,10996000,0.10615328,0.10615361,0.220465,0.27413416,0.2741342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.561344,0.0,0.0,nan,0.0,0.0,0.0908808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11501000,11497000,0.10772184,0.10772221,0.21658298,0.26922026,0.26922026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.507302,0.0,0.0,nan,0.0,0.0,0.09087117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12004000,11998000,0.10736354,0.107363775,0.21494024,0.26699582,0.26699582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471832,0.0,0.0,nan,0.0,0.0,0.09087035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12497000,12488000,0.10625633,0.10625645,0.21428168,0.2660101,0.2660101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.448002,0.0,0.0,nan,0.0,0.0,0.090864554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12998000,12993000,0.10514238,0.10514244,0.21416442,0.26562592,0.26562592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4299755,0.0,0.0,nan,0.0,0.0,0.09086186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13494000,13489000,0.104275115,0.104275145,0.21413402,0.26543286,0.26543286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.416545,0.0,0.0,nan,0.0,0.0,0.09085011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14001000,13997000,0.10349825,0.10349827,0.21415903,0.26536936,0.26536936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.40673,0.0,0.0,nan,0.0,0.0,0.09082906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14498000,0.10283843,0.10283845,0.21401492,0.26522052,0.26522052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3986,0.0,0.0,nan,0.0,0.0,0.09081045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14994000,14990000,0.10239437,0.10239443,0.21385664,0.265218,0.265218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.394537,0.0,0.0,nan,0.0,0.0,0.090792045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15494000,0.10209752,0.10209762,0.21254349,0.26447803,0.26447803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387136,0.0,0.0,nan,0.0,0.0,0.09076339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15993000,0.101537,0.1015371,0.21087451,0.26418778,0.26418778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382548,0.0,0.0,nan,0.0,0.0,0.090753436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16499000,16497000,0.10104031,0.101040386,0.21027698,0.26495147,0.26495147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.380585,0.0,0.0,nan,0.0,0.0,0.09074051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16997000,16993000,0.10057965,0.100579694,0.21029305,0.26542917,0.26542917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.378199,0.0,0.0,nan,0.0,0.0,0.09071905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17501000,17496000,0.10007715,0.10007719,0.21058121,0.2654696,0.26546964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.375779,0.0,0.0,nan,0.0,0.0,0.0906941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17990000,0.09959746,0.09959749,0.21098217,0.26532236,0.26532236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.373711,0.0,0.0,nan,0.0,0.0,0.09067026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18501000,18497000,0.10584198,0.10584208,0.21133326,0.26510924,0.26510924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.371704,0.0,0.0,nan,0.0,0.0,0.09064439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18993000,0.108307734,0.1083091,0.21166642,0.26511732,0.26511732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.369675,0.0,0.0,nan,0.0,0.0,0.09062174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19497000,19492000,0.10622055,0.10622108,0.21195689,0.2653153,0.2653153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.368916,0.0,0.0,nan,0.0,0.0,0.09060441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000000,19996000,0.10336103,0.10336222,0.21205853,0.2653471,0.26534712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367674,0.0,0.0,nan,0.0,0.0,0.090582624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20497000,0.101048134,0.101048574,0.21201856,0.2652399,0.2652399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366777,0.0,0.0,nan,0.0,0.0,0.09056245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21001000,20993000,0.09932994,0.09932992,0.21189207,0.26502174,0.26502174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3661375,0.0,0.0,nan,0.0,0.0,0.09054481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21501000,21497000,0.09826892,0.09826907,0.21181017,0.26516998,0.26516998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.365736,0.0,0.0,nan,0.0,0.0,0.090531036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21992000,0.09746079,0.09746078,0.21166573,0.265116,0.265116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.365078,0.0,0.0,nan,0.0,0.0,0.090513915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22492000,22489000,0.09693868,0.096936606,0.2114612,0.26492754,0.26492754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364745,0.0,0.0,nan,0.0,0.0,0.090496995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
