timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3670000,3670000,1310996,-8.1199587e-13,1.5642232e-16,-9.5627376e-24,0.34906584,3.8932732e-05,3.8932754e-05,1.0955759e-05,1310996,0.0,0.0,0.0011467229,0.4,0.0003981978,0.0003981978,0.0003438957,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5326000,5322000,1310996,-7.312299e-08,8.90175e-09,1.9802812e-14,0.34906584,6.790535e-06,6.7905253e-06,3.075238e-06,1310996,0.0,0.0,0.0023412295,0.4,0.00038994403,0.00038994403,0.00021359921,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7438000,7433000,1310996,-1.2094417e-05,1.5272523e-06,1.10237615e-07,0.34906584,8.503564e-07,8.5035543e-07,1.2542029e-06,1310996,0.0,0.0,0.0033665847,0.4,0.00040256212,0.00040256212,0.00010334228,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9220000,9216000,1310996,-2.4101688e-05,3.4209027e-06,3.739936e-06,0.34906584,4.8388347e-07,4.838844e-07,1.1669395e-06,1310996,0.0,0.0,0.00438236,0.4,0.00040072348,0.00040072348,5.2376992e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11037000,11030000,1310996,7.915662e-05,0.0001974628,6.331236e-05,0.34906584,4.379349e-07,4.3793494e-07,8.942227e-07,1310996,0.0,0.0,0.0032034717,0.4,0.00040028873,0.00040028873,3.034923e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11241000,11237000,1310996,0.00023990209,0.0001247616,8.41579e-05,0.34906584,4.1480075e-07,4.148005e-07,8.588558e-07,1310996,0.0,0.0,0.005794145,0.4,0.0004004924,0.0004004924,2.9172375e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11336000,11332000,1310996,0.00024608595,0.00020354375,0.00010541961,0.34906584,4.0035485e-07,4.0035445e-07,8.358567e-07,1310996,0.0,0.0,0.0076666963,0.4,0.00039899728,0.00039899728,2.8498249e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11448000,11441000,1310996,0.00017327575,0.0002952548,0.00012705382,0.34906584,3.879819e-07,3.8798137e-07,8.185889e-07,1310996,0.0,0.0,0.009627178,0.4,0.0004002137,0.0004002137,2.8025292e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11537000,11530000,1310996,0.00024889747,0.00037783824,0.00013963661,0.34906584,3.7636113e-07,3.7636045e-07,8.0569873e-07,1310996,0.0,0.0,0.011521005,0.4,0.0004017208,0.0004017208,2.758488e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11640000,11636000,1310996,0.00037436894,0.00044175098,0.00015901927,0.34906584,3.615289e-07,3.6152812e-07,7.82548e-07,1310996,0.0,0.0,0.013412916,0.4,0.0004000261,0.0004000261,2.7065566e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11846000,11841000,1310996,0.00014058544,0.00032612644,0.00020555995,0.34906584,3.3741387e-07,3.3741293e-07,7.512619e-07,1310996,0.0,0.0,0.011793007,0.4,0.00040218738,0.00040218738,2.6128542e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11940000,11935000,1310996,0.00022917458,0.0003691605,0.00021438678,0.34906584,3.220198e-07,3.2201876e-07,7.257421e-07,1310996,0.0,0.0,0.01027987,0.4,0.00039886506,0.00039886506,2.5380736e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12037000,12030000,1310996,0.0004603246,0.00047685494,0.00022757516,0.34906584,3.099703e-07,3.099692e-07,7.1076187e-07,1310996,0.0,0.0,0.008906226,0.4,0.0003990754,0.0003990754,2.4865189e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12445000,12438000,1310996,-6.513156e-05,0.00050104654,0.00025480986,0.34906584,2.6406514e-07,2.6406389e-07,6.418854e-07,1310996,0.0,0.0,0.011363433,0.4,0.00039801138,0.00039801138,2.270251e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12849000,12844000,1310996,-0.00018606549,0.00029764837,0.00023061543,0.34906584,2.2640931e-07,2.2640782e-07,5.841272e-07,1310996,0.0,0.0,0.013219017,0.4,0.00040163656,0.00040163656,2.0796802e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13360000,13357000,1310996,-0.0002662376,0.0005281949,0.00017609325,0.34906584,1.8111697e-07,1.8111533e-07,5.053368e-07,1310996,0.0,0.0,0.014587649,0.4,0.00039827698,0.00039827698,1.8125662e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13464000,13460000,1310996,-0.0004665118,0.00041954007,0.00015797444,0.34906584,1.7192089e-07,1.7191924e-07,4.870794e-07,1310996,0.0,0.0,0.015760705,0.4,0.00039563127,0.00039563127,1.7517941e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13661000,13657000,1310996,-0.00042147515,0.00020233718,0.00011145074,0.34906584,1.5676437e-07,1.567627e-07,4.6137237e-07,1310996,0.0,0.0,0.014237267,0.4,0.00039555502,0.00039555502,1.656853e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13864000,13858000,1310996,-4.8992002e-05,0.00013511065,7.97521e-05,0.34906584,1.4396184e-07,1.4396015e-07,4.3905817e-07,1310996,0.0,0.0,0.016725615,0.4,0.00039973806,0.00039973806,1.5806352e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
