timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
17940000,17933000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
17948000,17944000,-2.6779451,3.5801752,-2.5132751,-1.2566382,-1.0273598e-06,1.2566361,2.5132732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
18944000,18940000,-0.18302217,3.5743287,-2.5111504,-1.2542367,0.00048344594,1.2556585,2.5133104,-0.043900885,-0.031784628,-0.016066637,-0.018448547,-0.035654604,0.022213897,0.00961709,0.017239302,0.034546416,0.03763278,0.19937007,0.20043716,0.2009009,0.20011838,0.19917355
19945000,19941000,-0.24273553,3.479217,-2.4933274,-1.2352719,0.0016562585,1.2446463,2.5123842,0.11190122,0.05512943,0.008126989,0.03477549,0.098934025,-0.062231272,-0.030774372,-0.07468125,-0.13297158,-0.12596972,0.19401601,0.20499027,0.20913103,0.20052217,0.19134054
20940000,20936000,-0.252656,2.8777113,-2.4276469,-1.1663097,-0.02194183,1.1577002,2.4776952,-0.08738062,-0.084847644,-0.059043467,-0.041694865,-0.05804508,0.13573147,0.1068042,0.09940076,0.12081063,0.14629576,0.16484924,0.22867808,0.25505894,0.20073949,0.15067418
21929000,21925000,-0.13141492,2.5479515,-2.4013603,-1.1213439,-0.014983462,1.1156853,2.4426837,0.107409276,0.10543986,0.09694608,0.09172246,0.097452015,0.05197566,0.061601862,0.06313589,0.055992857,0.047630966,0.14381461,0.23092619,0.28213966,0.20927268,0.13384686
22940000,22936000,-0.12308334,2.227529,-2.3630457,-1.0776937,-0.019529374,1.0674158,2.4131718,0.061640136,0.052991163,0.022722181,0.0033459328,0.023462573,0.02390319,0.059308477,0.064240836,0.039391626,0.0071094744,0.124890715,0.23874947,0.31180504,0.21106772,0.113487005
23942000,23937000,-0.09937998,2.1863022,-2.3611233,-1.0698061,-0.015610111,1.0629452,2.4055333,-0.07346765,-0.04686463,-0.03325785,-0.043070972,-0.07120996,0.04203715,0.03552905,0.053977653,0.075183146,0.0731527,0.12132421,0.23709224,0.31594324,0.21377043,0.111869805
24941000,24937000,-0.10249268,2.0781891,-2.3454258,-1.0539479,-0.017694253,1.0450921,2.3947856,0.03126289,-0.0022655427,-0.01592483,-0.001478523,0.032892898,-0.03602109,-0.032304097,-0.05645755,-0.08081415,-0.074967586,0.11484164,0.24002102,0.3269046,0.21363856,0.10459421
25936000,25932000,0.051997155,1.8234193,-2.3373446,-0.99800146,0.017078605,1.0237738,2.3388786,0.058964573,0.006217543,-0.0052862093,0.022273485,0.071708776,0.016549636,0.010710014,-0.029277407,-0.05991544,-0.04347734,0.091636464,0.22242391,0.3532348,0.23626618,0.09643873
