timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6765000,6761000,0.99816364,-3.687356e-05,2.2354745e-06,0.06057498,0.998166,0.0,0.0,0.060535997,1
6767000,6765000,0.99816364,-3.690511e-05,2.237391e-06,0.060575098,0.998166,0.0,0.0,0.060535997,1
7269000,7260000,0.9999979,-4.5049354e-05,4.2520796e-06,-0.0020801814,0.9980353,6.735946e-12,4.547474e-13,-0.06265479,2
7765000,7761000,0.9999979,-5.2368596e-05,3.4578143e-06,-0.0020822778,0.9980353,6.735946e-12,4.547474e-13,-0.06265479,2
8269000,8262000,0.9999979,-5.1817417e-05,1.8501357e-06,-0.0020820834,0.9980353,6.735946e-12,4.547474e-13,-0.06265479,2
8766000,8761000,0.9999979,-4.6072077e-05,-6.625651e-08,-0.0020785672,0.9980353,6.735946e-12,4.547474e-13,-0.06265479,2
9261000,9254000,0.9999979,-4.1197727e-05,-1.6138805e-06,-0.0020729757,0.9980353,6.735946e-12,4.547474e-13,-0.06265479,2
9764000,9760000,0.9999979,-3.9136772e-05,-2.5965583e-06,-0.002067086,0.9980353,6.735946e-12,4.547474e-13,-0.06265479,2
10268000,10264000,0.9999979,-9.228724e-05,5.100216e-06,-0.0020645466,0.9980353,6.735946e-12,4.547474e-13,-0.06265479,2
10765000,10760000,0.99999696,-0.00042180574,-0.0012321511,-0.0021284998,0.9980353,6.735946e-12,4.547474e-13,-0.06265479,2
11269000,11264000,0.9999971,-0.00064585655,-0.0006217956,-0.0022502283,0.9980353,6.735946e-12,4.547474e-13,-0.06265479,2
11763000,11757000,0.9999954,-0.0011873285,-0.0012417521,-0.0025093153,0.9980353,6.735946e-12,4.547474e-13,-0.06265479,2
12266000,12261000,0.9999942,-0.0012758144,-0.0014690869,-0.00279185,0.9980353,6.735946e-12,4.547474e-13,-0.06265479,2
12769000,12764000,0.9999952,-0.00033967255,-0.0012788038,-0.0028229349,0.9980353,6.735946e-12,4.547474e-13,-0.06265479,2
13268000,13264000,0.9999947,-0.0002287514,-0.0017887086,-0.0027356988,0.9980353,6.735946e-12,4.547474e-13,-0.06265479,2
13770000,13762000,0.9999959,0.0003787057,-0.001291995,-0.0025480988,0.9980353,6.735946e-12,4.547474e-13,-0.06265479,2
14264000,14257000,0.999996,-0.0008368059,-0.0009865476,-0.0025126212,0.9980353,6.735946e-12,4.547474e-13,-0.06265479,2
14768000,14764000,0.99999624,-0.00035187564,0.0009966885,-0.0025395746,0.9980353,6.735946e-12,4.547474e-13,-0.06265479,2
15266000,15261000,0.99999565,-0.0006825875,0.0011585405,-0.0026501594,0.9980353,6.735946e-12,4.547474e-13,-0.06265479,2
15765000,15761000,0.9999954,-0.0005850129,0.0009967786,-0.002802943,0.9980353,6.735946e-12,4.547474e-13,-0.06265479,2
16268000,16264000,0.99999565,0.00016804178,0.0011202445,-0.002747793,0.9980353,6.735946e-12,4.547474e-13,-0.06265479,2
16768000,16761000,0.99999565,-0.00028596408,0.0011085104,-0.0027343605,0.9980353,6.735946e-12,4.547474e-13,-0.06265479,2
17265000,17261000,0.9999952,0.00014531563,0.0014409432,-0.0027464184,0.9980353,6.735946e-12,4.547474e-13,-0.06265479,2
17773000,17764000,0.9999967,-9.572653e-06,0.00017330295,-0.0025463083,0.9980353,6.735946e-12,4.547474e-13,-0.06265479,2
18266000,18257000,0.9999926,-0.00031065408,-0.0030169564,-0.0023840305,0.9980353,6.735946e-12,4.547474e-13,-0.06265479,2
18766000,18761000,0.9999671,-0.0033703274,-0.007159083,-0.0018252735,0.9980353,6.735946e-12,4.547474e-13,-0.06265479,2
19266000,19262000,0.99998283,0.0012441119,0.005673573,0.00081756123,0.9980353,6.735946e-12,4.547474e-13,-0.06265479,2
19769000,19764000,0.99996674,0.0033280728,0.0073094945,0.0014782586,0.9980353,6.735946e-12,4.547474e-13,-0.06265479,2
20268000,20264000,0.99999833,9.876447e-07,0.0017473742,0.0005514657,0.9980353,6.735946e-12,4.547474e-13,-0.06265479,2
20765000,20758000,0.99997145,-0.0059297113,-0.0046802894,0.00014419388,0.9980353,6.735946e-12,4.547474e-13,-0.06265479,2
21265000,21261000,0.9999992,-0.0012226073,-0.00034745588,-0.00010132804,0.9980353,6.735946e-12,4.547474e-13,-0.06265479,2
21770000,21764000,0.9999802,0.0051142606,0.0036633534,-0.0003674885,0.9980353,6.735946e-12,4.547474e-13,-0.06265479,2
22265000,22261000,0.9999706,0.0072817556,0.0023302722,-0.00063552515,0.9980353,6.735946e-12,4.547474e-13,-0.06265479,2
22765000,22760000,0.99999875,-0.0013884652,-0.00017678889,-0.0007515685,0.9980353,6.735946e-12,4.547474e-13,-0.06265479,2
23266000,23262000,0.9999974,-0.0010717633,-0.001859386,-0.00082518876,0.9980353,6.735946e-12,4.547474e-13,-0.06265479,2
23768000,23764000,0.9999975,7.7221695e-05,-0.0020634567,-0.00097186986,0.9980353,6.735946e-12,4.547474e-13,-0.06265479,2
24265000,24260000,0.9999978,0.00096271624,0.0016380221,-0.0009745153,0.9980353,6.735946e-12,4.547474e-13,-0.06265479,2
24765000,24760000,0.99998,-0.00078123703,0.0062548076,-0.00062796875,0.9980353,6.735946e-12,4.547474e-13,-0.06265479,2
25265000,25261000,0.999976,-0.0030991859,0.0061948737,-0.0002333401,0.9980353,6.735946e-12,4.547474e-13,-0.06265479,2
25740000,25733000,0.999996,0.0027886746,-0.00054194685,-0.00028642375,0.9980353,6.735946e-12,4.547474e-13,-0.06265479,2
26265000,26261000,0.9999992,0.0010067292,0.00064565556,-0.00042704312,0.9980353,6.735946e-12,4.547474e-13,-0.06265479,2
26765000,26761000,0.99999565,0.0022914447,-0.0017897187,-0.0004911192,0.9980353,6.735946e-12,4.547474e-13,-0.06265479,2
27266000,27258000,0.9999952,0.00219422,0.002102549,-0.0006757904,0.9980353,6.735946e-12,4.547474e-13,-0.06265479,2
27765000,27761000,0.9999905,0.0041950373,0.0006738433,-0.00097272045,0.9980353,6.735946e-12,4.547474e-13,-0.06265479,2
28260000,28256000,0.99999917,-6.753059e-05,0.0007907156,-0.0011235661,0.9980353,6.735946e-12,4.547474e-13,-0.06265479,2
28769000,28764000,0.9999981,-0.0011927587,0.0010352875,-0.00114542,0.9980353,6.735946e-12,4.547474e-13,-0.06265479,2
29265000,29261000,0.99999493,-0.001964246,0.002289429,-0.0010147056,0.9980353,6.735946e-12,4.547474e-13,-0.06265479,2
29766000,29761000,0.99999404,-0.0022911201,0.0024780026,-0.0007585006,0.9980353,6.735946e-12,4.547474e-13,-0.06265479,2
30270000,30260000,0.9999993,0.0008651598,0.0006985668,-0.00058416696,0.9980353,6.735946e-12,4.547474e-13,-0.06265479,2
30768000,30764000,0.9999982,8.9154724e-05,0.0018605767,-0.0003704423,0.9980353,6.735946e-12,4.547474e-13,-0.06265479,2
31265000,31261000,0.9999993,-0.0011160498,0.00058608595,-0.00014700867,0.9980353,6.735946e-12,4.547474e-13,-0.06265479,2
31766000,31762000,0.9999989,-0.0014553557,0.00011930316,6.111366e-05,0.9980353,6.735946e-12,4.547474e-13,-0.06265479,2
32270000,32264000,0.9999987,-0.00061796315,0.0014996728,0.0002774674,0.9980353,6.735946e-12,4.547474e-13,-0.06265479,2
32768000,32764000,0.9999959,0.00022220111,0.0028370426,0.00048399073,0.9980353,6.735946e-12,4.547474e-13,-0.06265479,2
33272000,33264000,0.99999875,0.0004354008,0.0013121518,0.0007445707,0.9980353,6.735946e-12,4.547474e-13,-0.06265479,2
33768000,33764000,0.9999976,0.0009726079,0.001739414,0.0009523498,0.9980353,6.735946e-12,4.547474e-13,-0.06265479,2
34266000,34258000,0.9999965,0.0010892688,0.0021371932,0.0011901421,0.9980353,6.735946e-12,4.547474e-13,-0.06265479,2
34766000,34757000,0.9999988,8.484457e-05,0.00071166805,0.0013800744,0.9980353,6.735946e-12,4.547474e-13,-0.06265479,2
35268000,35264000,0.9999977,-7.965816e-05,0.0015320258,0.0015353183,0.9980353,6.735946e-12,4.547474e-13,-0.06265479,2
35768000,35764000,0.99999744,0.00086932647,0.001389649,0.0015777084,0.9980353,6.735946e-12,4.547474e-13,-0.06265479,2
36265000,36261000,0.9996409,-0.00037408998,0.001171268,0.026769718,0.9980353,6.735946e-12,4.547474e-13,-0.06265479,2
36765000,36759000,0.9997814,0.006565908,0.00034981914,0.01984715,0.9980353,6.735946e-12,4.547474e-13,-0.06265479,2
37265000,37261000,0.9999824,0.0041218637,0.002353779,-0.0035524133,0.9980353,6.735946e-12,4.547474e-13,-0.06265479,2
37769000,37762000,0.99997056,0.005803918,0.0030247273,-0.0040179472,0.9980353,6.735946e-12,4.547474e-13,-0.06265479,2
38269000,38261000,0.9999821,0.004602332,0.0010642983,-0.0036836176,0.9980353,6.735946e-12,4.547474e-13,-0.06265479,2
38769000,38764000,0.9999924,0.0014628515,0.0002645168,-0.0036350703,0.9980353,6.735946e-12,4.547474e-13,-0.06265479,2
39268000,39261000,0.9999932,-8.7559776e-05,0.00031127635,-0.0036716615,0.9980353,6.735946e-12,4.547474e-13,-0.06265479,2
39765000,39760000,0.9999926,-0.00045279623,0.000742954,-0.003763248,0.9980353,6.735946e-12,4.547474e-13,-0.06265479,2
40265000,40261000,0.9999924,-0.00022198928,0.00079327513,-0.0038155566,0.9980353,6.735946e-12,4.547474e-13,-0.06265479,2
40765000,40758000,0.999992,-0.00020081586,0.0010303874,-0.0038506093,0.9980353,6.735946e-12,4.547474e-13,-0.06265479,2
41265000,41260000,0.999992,-0.00011932831,0.0010292636,-0.0038652804,0.9980353,6.735946e-12,4.547474e-13,-0.06265479,2
41765000,41761000,0.99999213,0.00022471031,0.0009057135,-0.0038584266,0.9980353,6.735946e-12,4.547474e-13,-0.06265479,2
