timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
997000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.014350842,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
1913000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.015872607,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.0,0.0,0.0,24.675453,24.675453
2938000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.01796276,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
3953000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.014985844,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
4977000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.01784943,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.0,0.0,0.0,24.675453,24.675453
5940000,1310996,1310996,0,0,0,0,0,201.56511,201.56511,201.56511,201.56511,0.01571594,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
6996000,1310996,1310996,0,0,0,0,0,202.16324,202.16324,202.16324,202.16324,0.0135923205,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.0,0.0,0.0,24.675457,24.675457
7952000,1310996,1310996,0,0,0,0,0,202.39362,202.39362,202.39362,202.39362,0.014542531,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.0,0.0,0.0,24.675453,24.675453
8930000,1310996,1310996,0,0,0,0,0,202.80621,202.80621,202.80621,202.80621,0.015583538,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
9949000,1310996,1310996,0,0,0,0,0,203.22885,203.22885,203.22885,203.22885,0.017716384,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
10949000,1310996,1310996,0,0,0,0,0,204.2803,204.2803,204.2803,204.2803,0.0133066485,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.0,0.0,0.0,24.675455,24.675455
11921000,1310996,1310996,0,0,0,0,0,204.72177,204.72177,204.72177,204.72177,0.017341385,0.0,0.0,0.0,1.7107158e-07,-9.80168,0.0,0.0,0.0,24.675455,24.675455
12912000,1310996,1310996,0,0,0,0,0,204.50266,204.50266,204.50266,204.50266,0.01786326,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
13957000,1310996,1310996,0,0,0,0,0,204.28131,204.28131,204.28131,204.28131,0.014909831,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
14930000,1310996,1310996,0,0,0,0,0,204.4977,204.4977,204.4977,204.4977,0.014338241,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.0,0.0,0.0,24.675453,24.675453
15944000,1310996,1310996,0,0,0,0,0,201.40698,201.40698,201.40698,201.40698,0.030190911,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
16961000,1310996,1310996,0,0,0,0,0,201.61394,201.61394,201.61394,201.61394,0.019435238,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
