timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10036000,10032000,40.15403019831682,116.25952090104148,49.928738,49.930004,-0.0,0.4715431,0.82214254,49.82626,2,0,1,0
10045000,10041000,40.15403019398169,116.25952090680985,49.92835,49.929615,-0.0,0.47155094,0.82214546,49.82562,2,0,1,0
11030000,11026000,40.15403019214636,116.25952098742268,49.91306,49.914814,-0.0,0.36895004,0.67756784,49.81255,2,0,1,0
12037000,12030000,40.15403032991856,116.25952074719004,49.998035,49.997833,-0.0,0.3484531,0.61337537,49.870903,2,0,1,0
13041000,13032000,40.1540305874877,116.25952078233038,50.02669,50.020405,-0.0,0.3498048,0.58220357,49.925236,2,0,1,0
14033000,14029000,40.154030840549815,116.25952082038427,50.086506,50.06853,-0.0,0.3476174,0.56164783,49.966797,2,0,1,0
15027000,15026000,40.154030294279174,116.25952056995195,50.06859,50.037865,-0.0,0.34623706,0.5486511,49.930252,2,0,1,0
16033000,16029000,40.15403006533178,116.25952050495191,50.001457,49.96305,-0.0,0.34357247,0.5387884,49.878025,2,0,1,0
17032000,17028000,40.154029876039004,116.25952044193464,49.90606,49.870747,-0.0,0.34573898,0.5349712,49.821476,2,0,1,0
18032000,18029000,40.154029521455456,116.2595206925483,49.93047,49.900417,-0.0,0.3450117,0.53095824,49.84706,2,0,1,0
19034000,19030000,40.15402998352142,116.25952070803919,49.95507,49.927406,-0.0,0.34460708,0.5278629,49.816166,2,0,1,0
20038000,20030000,40.15403039672538,116.25952024573495,50.39825,50.36754,-0.0,0.34439045,0.52574635,49.816166,2,0,1,0
21033000,21029000,40.1540296533053,116.25952102532857,50.602566,50.56744,-0.0,0.34433898,0.5244574,49.816166,2,0,1,0
22032000,22029000,40.15403001703479,116.2595197060279,50.76083,50.721775,-0.0,0.34778094,0.5249117,49.816166,2,0,1,0
23033000,23029000,40.15402975638151,116.25951968471384,50.725582,50.67747,-0.0,0.34662554,0.524185,nan,2,0,0,0
24037000,24032000,40.15402962645977,116.25951965749312,50.69432,50.63866,-0.0,0.3461456,0.5227745,nan,2,0,0,0
25024000,25021000,40.15403048086928,116.25951990856481,50.69754,50.637627,-0.0,0.34550413,0.52221316,nan,2,0,0,0
26037000,26033000,40.154030468212774,116.2595194576645,50.69834,50.639774,-0.0,0.34498793,0.52173966,nan,2,0,0,0
27033000,27026000,40.15403010048592,116.25951896805032,50.668083,50.611782,-0.0,0.34537208,0.52166504,nan,2,0,0,0
28037000,28028000,40.154030138513036,116.2595182173788,50.670128,50.61788,-0.0,0.34571537,0.52127415,nan,2,0,0,0
29032000,29028000,40.15403031058483,116.25951903368129,50.717407,50.665775,-0.0,0.3450353,0.5205085,nan,2,0,0,0
30033000,30029000,40.15403056520573,116.25951967594375,50.697895,50.645508,-0.0,0.34444538,0.5199507,nan,2,0,0,0
31036000,31029000,40.154030605450686,116.25951981646774,50.649788,50.599014,-0.0,0.34348312,0.51940274,nan,2,0,0,0
32030000,32026000,40.15403052599661,116.2595203788345,50.662018,50.615635,-0.0,0.34286475,0.5194357,nan,2,0,0,0
33037000,33030000,40.15403099930474,116.25952014584294,50.64441,50.601818,-0.0,0.34588078,0.5201398,nan,2,0,0,0
34034000,34030000,40.154031229672526,116.2595197173749,50.675858,50.640297,-0.0,0.3453248,0.5196151,nan,2,0,0,0
35033000,35029000,40.15403125288094,116.25951965533001,50.718945,50.683502,-0.0,0.3449454,0.52002996,nan,2,0,0,0
36033000,36028000,40.15403137872182,116.2595193918002,50.70726,50.671284,-0.0,0.34464127,0.52042824,nan,2,0,0,0
37034000,37029000,40.154031409240304,116.25951880189776,50.181183,50.147404,-0.0,0.34433603,0.5207899,nan,2,0,0,0
38033000,38029000,40.15403134466843,116.25951880584836,50.05223,50.016247,-0.0,0.3444156,0.5201096,nan,2,0,0,0
39029000,39025000,40.15403136271184,116.25951867886698,50.061916,50.017704,-0.0,0.34515578,0.5200319,49.946518,2,0,1,0
40037000,40030000,40.15403146668662,116.25951839922374,49.996696,49.94709,-0.0,0.3452988,0.51973355,49.879135,2,0,1,0
41033000,41029000,40.15403146783589,116.25951862903263,49.95712,49.908943,-0.0,0.3449298,0.5194427,49.855976,2,0,1,0
