timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10045000,10041000,40.15403019788778,116.25952090009586,49.924095,49.930004,-0.0,0.4715431,0.82271457,49.822124,2,0,1,0
10053000,10049000,40.154030194002296,116.2595209053224,49.92372,49.92963,-0.0,0.47155094,0.8227175,49.821487,2,0,1,0
11044000,11040000,40.15403019058205,116.25952098861715,49.904663,49.911343,-0.0,0.36302257,0.6764151,49.792057,2,0,1,0
12044000,12040000,40.154030331229414,116.2595207465374,49.99118,49.99597,-0.0,0.3488399,0.61390257,49.864613,2,0,1,0
13041000,13032000,40.15403058850457,116.25952078176127,50.019638,50.01851,-0.0,0.34980458,0.5822843,49.91855,2,0,1,0
14045000,14038000,40.15403083987956,116.25952080635497,50.079277,50.066658,-0.0,0.348395,0.56226516,49.960747,2,0,1,0
15027000,15026000,40.15403029832094,116.25952056941773,50.060604,50.03543,-0.0,0.34639707,0.5488029,49.923347,2,0,1,0
16041000,16037000,40.15403006816687,116.25952051279661,49.992992,49.96035,-0.0,0.34405735,0.5392188,49.870842,2,0,1,0
17040000,17037000,40.1540298754629,116.25952044544262,49.8987,49.86928,-0.0,0.34616417,0.53534794,49.81409,2,0,1,0
18046000,18041000,40.15402951944418,116.25952069153786,49.925922,49.901833,-0.0,0.34539106,0.5313013,49.84058,2,0,1,0
19043000,19041000,40.15403000423568,116.2595206941634,49.94288,49.921856,-0.0,0.3450165,0.5281907,49.808506,2,0,1,0
20042000,20038000,40.154030394108766,116.25952024375255,50.381657,50.358677,-0.0,0.34480366,0.5260684,49.808506,2,0,1,0
21041000,21037000,40.15402966327818,116.25952100469067,50.587112,50.56062,-0.0,0.34473523,0.5237512,49.808506,2,0,1,0
22045000,22041000,40.15403001989046,116.25951968350962,50.7478,50.717228,-0.0,0.34419024,0.52397853,49.808506,2,0,1,0
23033000,23029000,40.15402975962218,116.25951968946615,50.712627,50.67417,-0.0,0.34666204,0.5242062,nan,2,0,0,0
24049000,24041000,40.15402965154682,116.25951966245486,50.681946,50.63561,-0.0,0.34288096,0.52184373,nan,2,0,0,0
25041000,25037000,40.154030499353894,116.25951992778234,50.687195,50.63729,-0.0,0.34586293,0.52254426,nan,2,0,0,0
26049000,26042000,40.15403046864242,116.25951946072439,50.689514,50.64093,-0.0,0.34534952,0.5220663,nan,2,0,0,0
27041000,27037000,40.15403010166548,116.25951895385816,50.659855,50.613415,-0.0,0.34580895,0.5219671,nan,2,0,0,0
28041000,28037000,40.15403013670541,116.25951822729246,50.66388,50.62126,-0.0,0.3461505,0.52156115,nan,2,0,0,0
29040000,29037000,40.15403031755573,116.25951904571315,50.711674,50.669334,-0.0,0.34551582,0.5207924,nan,2,0,0,0
30044000,30041000,40.15403055933521,116.25951966270294,50.692722,50.649223,-0.0,0.34488913,0.52024496,nan,2,0,0,0
31049000,31042000,40.15403059867628,116.25951981555347,50.645576,50.603245,-0.0,0.3438574,0.5197164,nan,2,0,0,0
32041000,32037000,40.1540305271179,116.25952035684573,50.65826,50.61989,-0.0,0.3431799,0.5188098,nan,2,0,0,0
33044000,33041000,40.15403099583973,116.25952010953212,50.64,50.605614,-0.0,0.34273666,0.51839197,nan,2,0,0,0
34034000,34030000,40.1540312225975,116.25951969603715,50.670982,50.642715,-0.0,0.34497496,0.5202899,nan,2,0,0,0
35045000,35040000,40.154031246506776,116.25951964455142,50.71455,50.686104,-0.0,0.34531197,0.52037454,nan,2,0,0,0
36036000,36033000,40.15403136453278,116.25951938993063,50.702896,50.673645,-0.0,0.34468636,0.52046883,nan,2,0,0,0
37034000,37029000,40.1540313878437,116.25951881023747,50.180023,50.152885,-0.0,0.34440523,0.520858,nan,2,0,0,0
38045000,38041000,40.15403131903532,116.25951880117871,50.065033,50.0349,-0.0,0.344724,0.5205487,nan,2,0,0,0
39045000,39041000,40.15403132882637,116.25951866617832,50.077675,50.03736,-0.0,0.3446221,0.52085793,49.95493,2,0,1,0
40041000,40037000,40.15403140302494,116.25951842986684,50.001167,49.95403,-0.0,0.34454158,0.5208155,49.881615,2,0,1,0
41045000,41041000,40.154031413287115,116.25951861184842,49.958057,49.91198,-0.0,0.3452409,0.52135825,49.858128,2,0,1,0
