timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
756000,756000,0,nan,nan,7.434942e-20,-4.0396133e-19,4.8140016e-08,0.0,0.0,0.0,1.3320456e-17,-1.0656365e-16,2.1075908e-05,2.1198784e-05,2.7755576e-17,-1.110223e-16,0.0,-3.4694467e-15,0.0,0.004969537,0.12114607,0.12114607,nan,0.1000002,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
997000,997000,0,nan,nan,-9.795317e-17,-3.7073815e-17,0.0045581236,0.0,0.0,0.0,-7.125777e-16,-6.2230907e-16,0.0015826405,0.0055905376,2.7755576e-17,-1.110223e-16,0.0,-1.7347234e-15,-1.3877787e-14,0.0049686055,0.12114607,0.12114607,nan,0.1019688,0.7270871,1.4298096,4.2281103,0.4525212,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1505000,1505000,0,nan,nan,4.714722e-15,-4.407478e-14,0.0004292402,0.0,0.0,0.0,2.6967845e-14,-2.3744347e-13,0.0040552285,0.0010346479,2.7755576e-17,-1.110223e-16,0.0,7.285838e-14,-6.245004e-13,0.004933215,0.12114607,0.12114607,nan,0.1,0.743532,0.9167119,1.8469291,0.46757677,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1997000,1997000,0,nan,nan,2.558502e-14,-2.179384e-13,-0.0041112,0.0,0.0,0.0,5.5887715e-14,-4.772122e-13,0.0062101404,-0.00063052337,2.7755576e-17,-1.110223e-16,0.0,-5.3969175e-14,4.194176e-13,0.0049952003,0.12114607,0.12114607,nan,0.10169393,0.5234208,0.7520477,1.2397747,0.49508873,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2501000,2501000,0,nan,nan,3.8032657e-14,-3.202449e-13,-0.0012744614,0.0,0.0,0.0,1.0779243e-13,-9.0126344e-13,0.008496409,0.003568406,2.7755576e-17,-1.110223e-16,0.0,1.1622646e-13,-9.853228e-13,0.004912726,0.12114607,0.12114607,nan,0.1,0.60944957,0.7227487,1.4868581,0.5255388,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2996000,2996000,0,nan,nan,4.4654384e-14,-3.7089098e-13,0.0028290069,0.0,0.0,0.0,1.3460495e-13,-1.1140215e-12,0.010499275,0.0068064784,2.7755576e-17,-1.110223e-16,0.0,5.2735594e-13,-4.3668775e-12,0.0047187014,0.12114607,0.12114607,nan,0.1,0.7743862,0.73680437,1.6848284,0.54681265,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3498000,3498000,0,nan,nan,8.981527e-14,-7.3790437e-13,0.0033668138,0.0,0.0,0.0,2.634376e-13,-2.1672761e-12,0.010454163,0.004517175,2.7755576e-17,-1.110223e-16,0.0,1.0366707e-12,-8.526513e-12,0.004479289,0.12114607,0.12114607,nan,0.1,0.58925575,0.76289773,1.247044,0.5494988,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3990000,3990000,0,nan,nan,-4.125352e-14,3.4128288e-13,-0.0035067275,0.0,0.0,0.0,2.7707846e-13,-2.2747448e-12,0.006538605,-0.006006048,2.7755576e-17,-1.110223e-16,0.0,3.6970427e-12,-3.0386804e-11,0.0032179058,0.12114607,0.12114607,nan,0.1,0.6613683,0.79282045,1.270348,0.5428468,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4500000,4492000,0,nan,nan,-1.4434625e-13,1.1888229e-12,-0.002215757,0.0,0.0,0.0,2.5640254e-13,-2.1057333e-12,0.007481032,-0.0007431915,2.7755576e-17,-1.110223e-16,0.0,3.6082246e-12,-2.965683e-11,0.0032577661,0.12114607,0.12114607,nan,0.10342841,0.5184768,0.8133374,1.0189961,0.5289352,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5006000,4997000,0,nan,nan,-1.8762188e-13,-6.5981326e-12,0.0004639568,0.0,0.0,0.0,3.0015535e-13,-1.8112871e-09,0.008267411,0.0021616532,2.7755576e-17,-1.110223e-16,0.0,4.4242388e-12,-3.6359804e-11,0.0028729439,0.12114607,0.12114607,nan,0.1,0.5840855,0.8060798,1.0448745,0.50405496,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
