timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
808000,808000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997000,997000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064582825,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1505000,1505000,0.0,0.0,0.0,3.270589e-15,-2.7557278e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03621292,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997000,1997000,0.0,0.0,0.0,9.330716e-15,-7.833772e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.051296234,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2486000,2486000,0.0,0.0,0.0,1.3256788e-14,-1.1139956e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016212463,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,1.08410874e-14,-9.2104127e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03055191,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3498000,3498000,0.0,0.0,0.0,2.915815e-14,-2.4083272e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025234222,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,-2.348522e-13,1.9298692e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05389023,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4492000,0.0,0.0,0.0,-3.1582855e-13,2.5950372e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06635666,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5006000,4997000,0.0,0.0,0.0,-3.7802728e-13,3.1055028e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005332947,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5501000,5497000,0.0,0.0,0.0,1.5066054e-11,-3.7029452e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06121826,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6003000,5998000,0.0,0.0,0.0,5.8800304e-10,-4.7661615e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01140213,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6494000,6489000,0.0,0.0,0.0,1.8240113e-09,-0.000103765575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011684418,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7001000,6996000,0.0,0.0,0.0,5.101707e-09,-0.00021090818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012218475,0.0,0.0,nan,0.0,0.0,2.6714988e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7492000,0.0,0.0,0.0,-7.037067e-06,-0.0002961296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03362274,0.0,0.0,nan,0.0,0.0,3.8783997e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8005000,7998000,0.0,0.0,0.0,-2.730021e-05,-0.0004687121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017673492,0.0,0.0,nan,0.0,0.0,5.8060046e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8497000,8490000,0.0,0.0,0.0,-3.7024274e-05,-0.00058729004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019073486,0.0,0.0,nan,0.0,0.0,4.7505368e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9001000,8997000,0.0,0.0,0.0,-3.7655107e-05,-0.00065587595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045475006,0.0,0.0,nan,0.0,0.0,4.3904874e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9496000,0.0,0.0,0.0,-2.1021191e-05,-0.000608658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017505646,0.0,0.0,nan,0.0,0.0,2.9344577e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,9997000,0.0,0.0,0.0,-6.432245e-06,-0.0006049035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025352478,0.0,0.0,nan,0.0,0.0,4.2684376e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10489000,-0.12935725,0.004888176,-0.10723048,-0.0124919545,0.0043928567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008975983,0.0,0.0,nan,0.0,0.0,0.0006267107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11001000,10996000,0.03993077,-0.005208019,-0.04790595,0.0021467307,0.004481555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028114319,0.0,0.0,nan,0.0,0.0,0.00091715716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11501000,11497000,-0.02745271,-0.01821198,0.18430075,-0.0026666808,2.4752408e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008728027,0.0,0.0,nan,0.0,0.0,0.0014311858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12004000,11998000,-0.011821907,0.027346041,-0.115924716,0.006442294,-0.0034543045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037490845,0.0,0.0,nan,0.0,0.0,0.0015888307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12497000,12488000,-0.0006086305,0.034268346,0.15254572,0.022827666,-0.002150326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015956879,0.0,0.0,nan,0.0,0.0,-0.00058922684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12998000,12993000,-0.040859573,0.002780599,0.05329512,0.02909192,-0.0047050584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09181976,0.0,0.0,nan,0.0,0.0,-0.0012924415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13494000,13489000,0.0327603,-0.07456259,0.10312982,0.053687014,-0.0048201694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05230713,0.0,0.0,nan,0.0,0.0,-0.002981748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14001000,13997000,-0.020795316,0.07645863,-0.11097937,0.053464167,-0.011564602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08147049,0.0,0.0,nan,0.0,0.0,0.0009903074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14498000,0.09981492,-0.0068475977,0.019690044,0.03259649,-0.0105744675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17577744,0.0,0.0,nan,0.0,0.0,-0.00063610263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14994000,14990000,-0.007528499,0.049626455,-0.17880319,0.011865429,-0.02313553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07847595,0.0,0.0,nan,0.0,0.0,0.0007410385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15494000,-0.028437376,0.014625546,0.047672614,0.008218921,-0.038280528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0017694104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15993000,-0.034504335,-0.07027714,-0.18858358,-0.00017956435,-0.026175607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6293945e-05,0.0,0.0,nan,0.0,0.0,-0.0019627968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16499000,16497000,-0.022261262,0.057191744,-0.10836226,-0.019307395,-0.028357463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019203186,0.0,0.0,nan,0.0,0.0,2.1859072e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16997000,16993000,0.035683807,-0.004443569,-0.038057577,-0.018961947,-0.03991981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040821075,0.0,0.0,nan,0.0,0.0,0.00022737915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17501000,17496000,0.011632111,0.019636847,0.12054412,-0.046694577,-0.010398862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046806335,0.0,0.0,nan,0.0,0.0,-0.001986477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
