timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
8076000,0.0006874009,-3.147521e-05,-4.2375177e-08,0.0,0.0,-0.0
8096000,0.0006863052,-3.070522e-05,-2.2817403e-08,0.0,0.0,-0.0
8112000,0.0006854081,-2.9853161e-05,-3.585592e-08,0.0,0.0,-0.0
8136000,0.00068510586,-2.8767727e-05,-4.8894435e-08,0.0,0.0,-0.0
8154000,0.00068517786,-2.8274659e-05,-2.6077032e-08,0.0,0.0,-0.0
8173000,0.00068627985,-2.7579572e-05,-1.0430813e-07,0.0,0.0,-0.0
8193000,0.0006877891,-2.6966163e-05,-8.4750354e-08,0.0,0.0,-0.0
8216000,0.0006844387,-2.555447e-05,-5.8673322e-08,0.0,0.0,-0.0
8237000,0.0006806184,-2.4516421e-05,-7.8231096e-08,0.0,0.0,-0.0
8258000,0.0006764889,-2.3267366e-05,-7.171184e-08,0.0,0.0,-0.0
8281000,0.00067356206,-2.2304583e-05,-9.452924e-08,0.0,0.0,-0.0
8296000,0.0006713248,-2.1515172e-05,-1.3038516e-07,0.0,0.0,-0.0
8316000,0.0006680435,-2.0270687e-05,-1.238659e-07,0.0,0.0,-0.0
8341000,0.0006659589,-1.9388426e-05,-1.17346644e-07,0.0,0.0,-0.0
8354000,0.00066493655,-1.8710249e-05,-1.3690442e-07,0.0,0.0,-0.0
8370000,0.0006641637,-1.8071085e-05,-1.4342368e-07,0.0,0.0,-0.0
8398000,0.0006639417,-1.7081542e-05,-1.238659e-07,0.0,0.0,-0.0
8421000,0.0006610612,-1.5979354e-05,-1.4994293e-07,0.0,0.0,-0.0
8436000,0.00065535435,-1.4726322e-05,-1.5646219e-07,0.0,0.0,-0.0
8456000,0.00065078266,-1.3656886e-05,-1.4342368e-07,0.0,0.0,-0.0
8473000,0.00064664066,-1.2589557e-05,-1.6298145e-07,0.0,0.0,-0.0
8497000,0.00064237055,-1.134829e-05,-1.7601997e-07,0.0,0.0,-0.0
8517000,0.00063929474,-1.0355714e-05,-2.2165477e-07,0.0,0.0,-0.0
8533000,0.0006366774,-9.312474e-06,-2.6728958e-07,0.0,0.0,-0.0
8553000,0.00063506933,-8.415482e-06,-2.3469329e-07,0.0,0.0,-0.0
8572000,0.00063429837,-7.588627e-06,-2.2165477e-07,0.0,0.0,-0.0
8601000,0.00063413574,-6.6032717e-06,-2.7380884e-07,0.0,0.0,-0.0
8616000,0.00063468335,-5.999555e-06,-2.4121255e-07,0.0,0.0,-0.0
8630000,0.0006296482,-5.052568e-06,-2.249144e-07,0.0,0.0,-0.0
8657000,0.00062104315,-3.3217405e-06,-2.2817403e-07,0.0,0.0,-0.0
8681000,0.0006164001,-2.3070838e-06,-2.3469329e-07,0.0,0.0,-0.0
8698000,0.0006117993,-1.217793e-06,-2.6728958e-07,0.0,0.0,-0.0
8716000,0.00060781074,-2.0022094e-07,-2.803281e-07,0.0,0.0,-0.0
8740000,0.00060415495,7.7187104e-07,-2.249144e-07,0.0,0.0,-0.0
8761000,0.00060118345,1.7157536e-06,-2.5425106e-07,0.0,0.0,-0.0
8777000,0.00059960166,2.405448e-06,-2.7706847e-07,0.0,0.0,-0.0
8797000,0.00059824454,3.2381115e-06,-2.7706847e-07,0.0,0.0,-0.0
8816000,0.0005979223,4.0028963e-06,-2.477318e-07,0.0,0.0,-0.0
8836000,0.00059435697,4.964449e-06,-3.0640513e-07,0.0,0.0,-0.0
8858000,0.00058839534,6.0535067e-06,-3.4552068e-07,0.0,0.0,-0.0
8877000,0.0005843483,6.8570453e-06,-3.1292439e-07,0.0,0.0,-0.0
8896000,0.00057930534,7.92343e-06,-3.3248216e-07,0.0,0.0,-0.0
8917000,0.0005753809,8.844522e-06,-3.031455e-07,0.0,0.0,-0.0
8930000,0.0005726238,9.549169e-06,-3.585592e-07,0.0,0.0,-0.0
8957000,0.00056829967,1.0852336e-05,-3.357418e-07,0.0,0.0,-0.0
8976000,0.000566288,1.1623324e-05,-3.16184e-07,0.0,0.0,-0.0
8997000,0.0005651553,1.2304585e-05,-2.803281e-07,0.0,0.0,-0.0
9013000,0.0005651104,1.3011349e-05,-3.5529956e-07,0.0,0.0,-0.0
9030000,0.00056535954,1.3463658e-05,-2.6402995e-07,0.0,0.0,-0.0
9058000,0.0005587099,1.4760846e-05,-3.0966476e-07,0.0,0.0,-0.0
9081000,0.000554345,1.560089e-05,-3.585592e-07,0.0,0.0,-0.0
9097000,0.00055050943,1.642621e-05,-3.1944364e-07,0.0,0.0,-0.0
9113000,0.00054811244,1.6971744e-05,-3.031455e-07,0.0,0.0,-0.0
9136000,0.0005445945,1.785662e-05,-3.1944364e-07,0.0,0.0,-0.0
9149000,0.0005431986,1.8225992e-05,-3.5529956e-07,0.0,0.0,-0.0
9170000,0.00054079085,1.9025756e-05,-3.715977e-07,0.0,0.0,-0.0
9192000,0.0005394699,1.9782125e-05,-4.0745363e-07,0.0,0.0,-0.0
9216000,0.00053941895,2.0573292e-05,-3.2270327e-07,0.0,0.0,-0.0
9236000,0.0005401025,2.128147e-05,-2.933666e-07,0.0,0.0,-0.0
9261000,0.00053706125,2.1951208e-05,-3.487803e-07,0.0,0.0,-0.0
9273000,0.0005343073,2.2485867e-05,-3.7811697e-07,0.0,0.0,-0.0
9296000,0.0005311233,2.3155293e-05,-3.259629e-07,0.0,0.0,-0.0
9317000,0.00052767876,2.3996328e-05,-2.9988587e-07,0.0,0.0,-0.0
9332000,0.0005259295,2.4442625e-05,-2.9662624e-07,0.0,0.0,-0.0
9357000,0.0005235026,2.517956e-05,-3.0966476e-07,0.0,0.0,-0.0
9374000,0.0005221692,2.5614943e-05,-3.2922253e-07,0.0,0.0,-0.0
9400000,0.0005203623,2.6399262e-05,-3.2270327e-07,0.0,0.0,-0.0
9418000,0.0005201172,2.6948133e-05,-3.031455e-07,0.0,0.0,-0.0
9437000,0.0005202576,2.7342625e-05,-3.357418e-07,0.0,0.0,-0.0
9456000,0.0005168491,2.8037615e-05,-2.9662624e-07,0.0,0.0,-0.0
9477000,0.00051353325,2.8627874e-05,-2.7706847e-07,0.0,0.0,-0.0
9492000,0.0005120641,2.895863e-05,-2.7380884e-07,0.0,0.0,-0.0
9508000,0.0005104858,2.9409579e-05,-3.031455e-07,0.0,0.0,-0.0
9530000,0.00050926674,2.9877428e-05,-3.3900142e-07,0.0,0.0,-0.0
9557000,0.0005082716,3.0567386e-05,-3.4552068e-07,0.0,0.0,-0.0
9576000,0.0005088357,3.103502e-05,-2.9662624e-07,0.0,0.0,-0.0
9592000,0.0005094766,3.1316773e-05,-2.8684735e-07,0.0,0.0,-0.0
9621000,0.0005115757,3.1904263e-05,-3.1292439e-07,0.0,0.0,-0.0
9636000,0.00051388424,3.229976e-05,-3.4552068e-07,0.0,0.0,-0.0
9648000,0.0005147398,3.2560067e-05,-2.9662624e-07,0.0,0.0,-0.0
9670000,0.0005133777,3.2925946e-05,-3.1292439e-07,0.0,0.0,-0.0
9697000,0.0005121053,3.3373683e-05,-2.803281e-07,0.0,0.0,-0.0
9721000,0.0005111585,3.376984e-05,-2.9010698e-07,0.0,0.0,-0.0
9738000,0.0005105267,3.4098342e-05,-3.1292439e-07,0.0,0.0,-0.0
9756000,0.0005102209,3.4510846e-05,-3.1944364e-07,0.0,0.0,-0.0
9777000,0.00051003153,3.4960307e-05,-2.6402995e-07,0.0,0.0,-0.0
9796000,0.0005107625,3.5362347e-05,-2.2165477e-07,0.0,0.0,-0.0
9810000,0.00051098014,3.5531826e-05,-2.02097e-07,0.0,0.0,-0.0
9832000,0.0005131083,3.5999205e-05,-2.8358772e-07,0.0,0.0,-0.0
9856000,0.0005158831,3.6456015e-05,-2.477318e-07,0.0,0.0,-0.0
9875000,0.00051533984,3.666644e-05,-2.3469329e-07,0.0,0.0,-0.0
9896000,0.0005146383,3.6946967e-05,-2.6728958e-07,0.0,0.0,-0.0
9908000,0.00051456544,3.713461e-05,-2.3143366e-07,0.0,0.0,-0.0
9937000,0.00051482953,3.747711e-05,-2.7380884e-07,0.0,0.0,-0.0
9952000,0.000515249,3.7745005e-05,-2.2165477e-07,0.0,0.0,-0.0
9977000,0.0005154483,3.808494e-05,-2.249144e-07,0.0,0.0,-0.0
9988000,0.0005160501,3.828923e-05,-2.2165477e-07,0.0,0.0,-0.0
10021000,0.00051755406,3.8684615e-05,-2.6402995e-07,0.0,0.0,-0.0
10036000,0.00051944074,3.9024115e-05,-2.477318e-07,0.0,0.0,-0.0
10053000,0.00052123563,3.9332223e-05,-2.02097e-07,0.0,0.0,-0.0
10076000,0.0005246878,3.9755443e-05,-1.7276034e-07,0.0,0.0,-0.0
10097000,0.0005267077,4.0063074e-05,-1.5320256e-07,0.0,0.0,-0.0
10118000,0.0005292637,4.039563e-05,-1.6950071e-07,0.0,0.0,-0.0
10142000,0.00054616143,3.7651287e-05,-1.7601997e-07,0.0,0.0,-0.0
10162000,0.0006049969,2.5133379e-05,-6.519258e-08,0.0,0.0,-0.0
10173000,0.0006334509,1.9105888e-05,-6.519258e-08,0.0,0.0,-0.0
10194000,0.00070218206,4.5979486e-06,3.585592e-08,0.0,0.0,-0.0
10213000,0.00075703644,-6.8922786e-06,1.2060627e-07,0.0,0.0,-0.0
10237000,0.0008085812,-1.7636261e-05,2.4121255e-07,0.0,0.0,-0.0
10256000,0.0010335487,-4.405605e-05,6.617047e-07,0.0,0.0,-0.0
10276000,0.0012966308,-7.4679425e-05,9.126961e-07,0.0,0.0,-0.0
10296000,0.0015317244,-0.00010116864,1.150649e-06,0.0,0.0,-0.0
10318000,0.0017036522,-0.00012000449,1.1278316e-06,0.0,0.0,-0.0
10334000,0.0018508567,-0.00013552922,1.8058345e-06,0.0,0.0,-0.0
10353000,0.0021621275,0.00011170487,2.1057203e-06,0.0,0.0,-0.0
10377000,0.0025209242,0.0004147208,3.0510128e-06,0.0,0.0,-0.0
10393000,0.0027185085,0.0005949898,3.005378e-06,0.0,0.0,-0.0
10416000,0.0030803648,0.0009567563,2.8423965e-06,0.0,0.0,-0.0
10432000,0.0032731453,0.0011680456,3.2759272e-06,0.0,0.0,-0.0
10457000,0.0035068414,0.0018190697,3.6247075e-06,0.0,0.0,-0.0
10473000,0.003695093,0.0025886616,4.30597e-06,0.0,0.0,-0.0
10489000,0.00385606,0.003311843,3.7355348e-06,0.0,0.0,-0.0
10512000,0.004033768,0.004203564,4.3874606e-06,0.0,0.0,-0.0
10536000,0.004205372,0.00523564,3.8952567e-06,0.0,0.0,-0.0
10553000,0.004278168,0.0058909734,4.3776818e-06,0.0,0.0,-0.0
10578000,0.004396319,0.007214691,4.9252994e-06,0.0,0.0,-0.0
10593000,0.004464321,0.0080663925,5.7239085e-06,0.0,0.0,-0.0
10613000,0.0045542475,0.009369069,5.492475e-06,0.0,0.0,-0.0
10636000,0.0046218447,0.010481106,5.349051e-06,0.0,0.0,-0.0
10661000,0.0047228113,0.01158454,5.1697716e-06,0.0,0.0,-0.0
10673000,0.0048041837,0.012298586,5.675014e-06,0.0,0.0,-0.0
10697000,0.0049276003,0.013357078,5.6554563e-06,0.0,0.0,-0.0
10716000,0.005024952,0.0141568445,6.245449e-06,0.0,0.0,-0.0
10736000,0.005116744,0.014864612,6.1541796e-06,0.0,0.0,-0.0
10756000,0.0052755037,0.015538048,6.7539513e-06,0.0,0.0,-0.0
10776000,0.0054304576,0.016129758,6.969087e-06,0.0,0.0,-0.0
10802000,0.005612494,0.016759971,7.021241e-06,0.0,0.0,-0.0
10816000,0.0057246047,0.017109029,8.312054e-06,0.0,0.0,-0.0
10836000,0.0058976826,0.017578252,7.770956e-06,0.0,0.0,-0.0
10857000,0.0060799224,0.017867371,7.764436e-06,0.0,0.0,-0.0
10872000,0.006232921,0.018015686,8.302275e-06,0.0,0.0,-0.0
10892000,0.0063706934,0.01812886,8.031726e-06,0.0,0.0,-0.0
10912000,0.0065214476,0.018220466,8.990057e-06,0.0,0.0,-0.0
10932000,0.006669858,0.018277325,9.674579e-06,0.0,0.0,-0.0
10961000,0.0068249167,0.017942714,9.804964e-06,0.0,0.0,-0.0
10972000,0.006864631,0.017762123,1.0202639e-05,0.0,0.0,-0.0
10996000,0.006963917,0.017196316,9.407289e-06,0.0,0.0,-0.0
11017000,0.0070206234,0.016756853,9.511597e-06,0.0,0.0,-0.0
11030000,0.007048354,0.016500413,9.596348e-06,0.0,0.0,-0.0
11052000,0.007051995,0.01570652,2.372032e-05,0.0,0.0,-0.001
11076000,0.007022032,0.014651787,9.57353e-06,0.0,0.0,-0.001
11088000,0.0070031458,0.014148749,1.5418045e-05,0.0,0.0,-0.001
11117000,0.006964169,0.013277915,9.681098e-06,0.0,0.0,-0.001
11137000,0.006927821,0.012565138,2.5236048e-05,0.0,0.0,-0.001
11154000,0.007041139,0.011679598,2.7459115e-05,0.0,0.0,-0.001
11177000,0.0071480977,0.010889238,1.8377788e-05,0.0,0.0,-0.001
11198000,0.0073004174,0.009970518,1.0215677e-05,0.0,0.0,-0.001
11217000,0.007414772,0.009380019,1.0362361e-05,0.0,0.0,-0.001
11237000,0.00750441,0.008979671,1.757592e-05,0.0,0.0,-0.001
11256000,0.007967354,0.008379351,2.257945e-05,0.0,0.0,-0.001
11272000,0.008404886,0.007879196,2.3387838e-05,0.0,0.0,-0.001
11292000,0.008917907,0.0073826555,2.98745e-05,0.0,0.0,-0.001
11317000,0.009376087,0.007009196,3.0213501e-05,0.0,0.0,-0.001
11336000,0.009787189,0.0067307833,2.4636276e-05,0.0,0.0,-0.001
11356000,0.010221836,0.0067282,2.6116148e-05,0.0,0.0,-0.001
11374000,0.01063551,0.006778964,2.8792303e-05,0.0,0.0,-0.001
11393000,0.011006023,0.006874427,2.8045848e-05,0.0,0.0,-0.001
11414000,0.0113549335,0.007021245,3.0865427e-05,0.0,0.0,-0.001
11432000,0.011670017,0.0072099133,3.2804906e-05,0.0,0.0,-0.001
11457000,0.011920938,0.0076162624,3.18042e-05,0.0,0.0,-0.001
11478000,0.011960017,0.008107189,3.145216e-05,0.0,0.0,-0.001
11493000,0.011963275,0.008507075,3.6325306e-05,0.0,0.0,-0.001
11514000,0.011927216,0.009163469,4.8956368e-05,0.0,0.0,-0.001
11537000,0.01187545,0.009651731,3.4118537e-05,0.0,0.0,-0.001
11561000,0.012029971,0.0103576975,3.5278965e-05,0.0,0.0,-0.001
11577000,0.01216644,0.011095901,3.619166e-05,0.0,0.0,-0.001
11596000,0.012290105,0.011729171,1.9182917e-05,0.0,0.0,-0.001
11617000,0.012436153,0.012419572,2.9812567e-05,0.0,0.0,-0.001
11636000,0.012574725,0.01300839,1.6118865e-05,0.0,0.0,-0.001
11658000,0.013009054,0.013644984,2.811756e-05,0.0,0.0,-0.001
11672000,0.01335437,0.014068261,2.0242296e-05,0.0,0.0,-0.001
11696000,0.01403101,0.01483589,3.293529e-05,0.0,0.0,-0.001
11717000,0.014460437,0.0152631905,3.462378e-05,0.0,0.0,-0.001
11737000,0.01496821,0.015712494,6.1470084e-05,0.0,0.0,-0.001
11752000,0.0152490605,0.016011408,6.500678e-05,0.0,0.0,-0.001
11772000,0.0154770035,0.01624456,4.2567495e-05,0.0,0.0,-0.001
11797000,0.015691582,0.016453184,4.9409457e-05,0.0,0.0,-0.001
11817000,0.015858304,0.016608238,4.383549e-05,0.0,0.0,-0.001
11841000,0.016021237,0.016758125,4.14853e-05,0.0,0.0,-0.001
11858000,0.015871044,0.016735997,4.523387e-05,0.0,0.0,-0.001
11872000,0.01557658,0.01664203,4.6234578e-05,0.0,0.0,-0.001
11888000,0.015268176,0.016529858,2.4470035e-05,0.0,0.0,-0.001
11917000,0.014689514,0.016306572,2.4085399e-05,0.0,0.0,-0.001
11935000,0.014209954,0.016110037,2.214592e-05,0.0,0.0,-0.001
11957000,0.013855699,0.015957527,3.383821e-05,0.0,0.0,-0.001
11976000,0.013649129,0.015866727,3.2749493e-05,0.0,0.0,-0.001
11998000,0.013430185,0.015769016,1.9567553e-05,0.0,0.0,-0.001
12018000,0.013297647,0.015712086,1.9655563e-05,0.0,0.0,-0.001
12037000,0.013225986,0.015684105,3.1748787e-05,0.0,0.0,-0.001
12056000,0.013992806,0.015993778,2.073124e-05,0.0,0.0,-0.001
12077000,0.014460762,0.016186835,2.1578744e-05,0.0,0.0,-0.001
12092000,0.015112814,0.01646072,2.2097025e-05,0.0,0.0,-0.001
12121000,0.015859058,0.016780544,2.2911932e-05,0.0,0.0,-0.001
12137000,0.01635081,0.016996939,3.9597973e-05,0.0,0.0,-0.001
12157000,0.01688363,0.017405557,2.5115442e-05,0.0,0.0,-0.001
12177000,0.017128296,0.01772596,2.487097e-05,0.0,0.0,-0.001
12196000,0.017339412,0.018059827,2.7351547e-05,0.0,0.0,-0.001
12217000,0.01747015,0.018308967,4.4738408e-05,0.0,0.0,-0.001
12234000,0.017599342,0.018660543,4.8392452e-05,0.0,0.0,-0.001
12250000,0.017369097,0.018903278,2.943771e-05,0.0,0.0,-0.001
12277000,0.016088475,0.019291593,4.296843e-05,0.0,0.0,-0.001
12293000,0.015344519,0.01949951,2.4926383e-05,0.0,0.0,-0.001
12316000,0.014068706,0.019818122,3.470527e-05,0.0,0.0,-0.001
12332000,0.013085617,0.020029994,3.0158088e-05,0.0,0.0,-0.001
12357000,0.011782238,0.020253837,2.3596454e-05,0.0,0.0,-0.001
12373000,0.010826502,0.02038749,2.2194814e-05,0.0,0.0,-0.001
12390000,0.009545406,0.020547915,1.6008038e-05,0.0,0.0,-0.001
12421000,0.0078611905,0.020746557,9.743031e-06,0.0,0.0,-0.001
12438000,0.006840581,0.020865694,5.613081e-06,0.0,0.0,-0.001
12458000,0.0063083833,0.020936668,6.1704777e-06,0.0,0.0,-0.001
12473000,0.0058553685,0.021001974,2.9369257e-06,0.0,0.0,-0.001
12488000,0.005353813,0.021070654,4.0093437e-07,0.0,0.0,-0.001
12516000,0.004912488,0.021153726,1.3494864e-06,0.0,0.0,-0.001
12533000,0.00469639,0.021204699,3.7811697e-07,0.0,0.0,-0.001
12552000,0.0045756362,0.021127451,-1.6102567e-06,0.0,0.0,-0.001
12572000,0.0045428406,0.02095413,3.031455e-07,0.0,0.0,-0.001
12601000,0.0045510326,0.020592593,2.705492e-07,0.0,0.0,-0.001
12617000,0.004594603,0.020410093,-3.1292439e-06,0.0,0.0,-0.001
12637000,0.004679739,0.02016564,-2.3175962e-06,0.0,0.0,-0.001
12653000,0.0047113677,0.019883413,8.670613e-07,0.0,0.0,-0.001
12676000,0.0046499646,0.019217215,-1.466833e-06,0.0,0.0,-0.001
12696000,0.0045941197,0.018571202,-1.4537945e-06,0.0,0.0,-0.001
12717000,0.004542408,0.017996775,-5.3457916e-07,0.0,0.0,-0.001
12738000,0.0044862935,0.01744057,-1.186505e-06,0.0,0.0,-0.001
12753000,0.0043947943,0.017009618,-1.942739e-06,0.0,0.0,-0.001
12776000,0.0042066844,0.016305564,-1.6950071e-07,0.0,0.0,-0.001
12796000,0.0040763216,0.015844742,-2.1937303e-06,0.0,0.0,-0.001
12818000,0.003978222,0.015543525,-9.322539e-07,0.0,0.0,-0.001
12836000,0.003868397,0.015228959,-3.223773e-06,0.0,0.0,-0.001
12856000,0.0036678796,0.014901423,-4.674308e-06,0.0,0.0,-0.001
12873000,0.0035374612,0.0148335295,-1.6461127e-06,0.0,0.0,-0.001
12897000,0.003332267,0.014781174,-4.92204e-06,0.0,0.0,-0.001
12912000,0.0032214401,0.014797804,-2.0600855e-06,0.0,0.0,-0.001
12937000,0.003038574,0.014874496,-9.338837e-06,0.0,0.0,-0.001
12953000,0.0029424897,0.015013574,-3.497582e-06,0.0,0.0,-0.001
12974000,0.0028036202,0.015480601,-7.167924e-06,0.0,0.0,-0.001
12993000,0.0027339142,0.015768623,-3.3183023e-06,0.0,0.0,-0.001
13017000,0.002626528,0.016297404,-8.9313835e-06,0.0,0.0,-0.001
13032000,0.00257667,0.016597632,-3.6931597e-06,0.0,0.0,-0.001
13053000,0.0025152832,0.017048564,-1.2490898e-05,0.0,0.0,-0.001
13077000,0.0024686586,0.017882537,-4.436355e-06,0.0,0.0,-0.001
13097000,0.002441735,0.018501434,-3.77791e-06,0.0,0.0,-0.001
13116000,0.002421867,0.019120047,-5.01005e-06,0.0,0.0,-0.001
13129000,0.0024146745,0.01943095,-1.8703751e-05,0.0,0.0,-0.001
13157000,0.0024037706,0.020196047,-2.4228822e-05,0.0,0.0,-0.001
13173000,0.0024564022,0.02072116,-1.3788231e-05,0.0,0.0,-0.001
13197000,0.0025583976,0.021612704,-3.7127174e-06,0.0,0.0,-0.001
13208000,0.0026038089,0.021965154,-8.2599e-06,0.0,0.0,-0.001
13228000,0.0026671006,0.02241917,-9.593088e-06,0.0,0.0,-0.001
13256000,0.0027590585,0.022887474,-4.446134e-06,0.0,0.0,-0.001
13272000,0.0029029767,0.023346925,-1.7331447e-05,0.0,0.0,-0.001
13294000,0.003016005,0.023701385,-7.021241e-06,0.0,0.0,-0.001
13310000,0.0030734036,0.023869399,-7.249415e-06,0.0,0.0,-0.001
13334000,0.0032260942,0.024257502,-9.192154e-06,0.0,0.0,-0.001
13357000,0.0033296568,0.024502147,-1.4374964e-06,0.0,0.0,-0.001
13372000,0.0031712952,0.024564603,-1.2891833e-05,0.0,0.0,-0.001
13397000,0.0029202374,0.024561426,-1.1082739e-05,0.0,0.0,-0.001
13413000,0.0027474638,0.024537483,-7.810071e-06,0.0,0.0,-0.001
13436000,0.0023729468,0.024433678,-1.4593359e-05,0.0,0.0,-0.001
13452000,0.002209392,0.024390584,-3.119465e-06,0.0,0.0,-0.001
13481000,0.0016851687,0.024161208,-1.0476448e-05,0.0,0.0,-0.001
13494000,0.0010832747,0.023861066,-1.871027e-05,0.0,0.0,-0.001
13517000,0.00032693445,0.023479145,-2.0594336e-05,0.0,0.0,-0.001
13529000,-0.00020945487,0.023210874,-1.1108816e-05,0.0,0.0,-0.001
13553000,-0.0010656561,0.022776965,-2.5402289e-05,0.0,0.0,-0.001
13576000,-0.0019233087,0.022008985,-3.8453843e-05,0.0,0.0,-0.001
13597000,-0.0025025685,0.02148503,-2.4150591e-05,0.0,0.0,-0.001
13620000,-0.0031108651,0.02092326,-1.942087e-05,0.0,0.0,-0.001
13633000,-0.0035534499,0.020491548,-3.409572e-05,0.0,0.0,-0.001
13657000,-0.0041523823,0.019882869,-1.8915627e-05,0.0,0.0,-0.001
13673000,-0.004462245,0.019289495,-1.8755905e-05,0.0,0.0,-0.001
13693000,-0.0047171935,0.018584922,-3.375346e-05,0.0,0.0,-0.001
13714000,-0.004868821,0.018091958,-3.1308737e-05,0.0,0.0,-0.001
13738000,-0.005002398,0.017535022,-4.324224e-05,0.0,0.0,-0.001
13757000,-0.005078343,0.017011652,-2.2941269e-05,0.0,0.0,-0.001
13770000,-0.004989233,0.016750887,-2.0141248e-05,0.0,0.0,-0.001
13792000,-0.0044822083,0.016112035,-3.5461504e-05,0.0,0.0,-0.001
13817000,-0.004021926,0.015634991,-2.7289614e-05,0.0,0.0,-0.001
13841000,-0.0035303615,0.015227062,-1.36937015e-05,0.0,0.0,-0.001
13853000,-0.003227998,0.015014636,-2.8358772e-05,0.0,0.0,-0.001
13872000,-0.0026344848,0.014731897,-2.4636276e-05,0.0,0.0,-0.001
13897000,-0.0016624064,0.014391627,-1.0329764e-05,0.0,0.0,-0.001
13918000,-0.0007055872,0.014103927,-7.650349e-06,0.0,0.0,-0.001
13930000,-0.0003678086,0.014015706,-6.7246147e-06,0.0,0.0,-0.001
13950000,0.00033221158,0.013848009,-6.0042366e-06,0.0,0.0,-0.001
13970000,0.0011023424,0.013729085,-4.1527674e-06,0.0,0.0,-0.001
13997000,0.0021420002,0.013695231,-2.7250499e-06,0.0,0.0,-0.001
14017000,0.0032001862,0.0136878695,-2.8684735e-07,0.0,0.0,-0.001
14038000,0.0043417434,0.013712101,1.8514693e-06,0.0,0.0,-0.001
14050000,0.004721585,0.0137319835,2.5425106e-06,0.0,0.0,-0.001
14073000,0.005665544,0.013802311,5.2577816e-06,0.0,0.0,-0.001
14090000,0.006640914,0.013965648,7.3863193e-06,0.0,0.0,-0.001
14117000,0.008039415,0.014233436,8.550007e-06,0.0,0.0,-0.001
14133000,0.008458628,0.014322839,9.980984e-06,0.0,0.0,-0.001
14157000,0.009378939,0.014539093,1.3654586e-05,0.0,0.0,-0.001
14177000,0.01021414,0.01452576,2.3299828e-05,0.0,0.0,-0.001
14196000,0.010547974,0.014124323,3.0611176e-05,0.0,0.0,-0.001
14213000,0.010717604,0.01383952,2.0164065e-05,0.0,0.0,-0.001
14237000,0.010834303,0.013424408,1.45281665e-05,0.0,0.0,-0.001
