timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
6505000,6499000,5596000,40.1540302,116.25952090000001,4.035854e-09,-0.0002122761,0.017344767,0.0,0.0,0.0,1.1587678e-08,-0.0005195621,0.01598689,0.00761091,4.1633363e-17,-1.110223e-16,0.0,1.8904052e-08,-0.00065149216,0.004167855,0.1212119,0.12114607,49.93664,0.1,0.5686134,0.78900945,0.7970148,0.4391177,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7001000,6996000,5596000,40.1540302,116.25952090000001,-1.8441763e-07,-0.00034015972,0.019709984,0.0,0.0,0.0,-6.347322e-06,-0.00072784506,0.015302703,0.0054929713,4.1633363e-17,-1.110223e-16,0.0,-9.504562e-05,-0.00075802364,0.0033052636,-0.004168653,-0.12540358,49.93664,0.1,0.47913516,0.78824514,0.62941116,0.42261094,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7500000,7496000,5596000,40.1540302,116.25952090000001,-1.7677048e-05,-0.00048063183,0.0155754415,0.0,0.0,0.0,-5.87066e-05,-0.0009519588,0.0121651385,-0.0023171217,4.1633363e-17,-1.110223e-16,0.0,-8.563769e-05,-0.0009261719,0.0013597308,-0.0041653616,-0.12540358,49.93664,0.1,0.48830625,0.76870865,0.5234965,0.40020245,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8005000,7998000,5596000,40.1540302,116.25952090000001,-4.2015712e-05,-0.0006567208,0.015731283,0.0,0.0,0.0,-8.624143e-05,-0.001218621,0.011166155,-0.0019150471,4.1633363e-17,-1.110223e-16,0.0,-6.7231864e-05,-0.0010415133,0.0019788742,-0.0041684937,-0.12540358,49.93664,0.1,0.41537285,0.76718175,0.52032214,0.38501328,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8497000,8490000,5596000,40.1540302,116.25952090000001,-5.521405e-05,-0.0008205739,0.012258444,0.0,0.0,0.0,-8.392869e-05,-0.0013763497,0.008830291,-0.0049136993,4.1633363e-17,-1.110223e-16,0.0,-3.441475e-05,-0.0010087445,0.002861023,-0.0041664527,-0.12540358,49.93664,0.101644486,0.45753652,0.7441359,0.59877944,0.36315688,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9001000,8997000,5596000,40.1540302,116.25952090000001,-4.8418944e-05,-0.0008864055,0.010207502,0.0,0.0,0.0,-5.1342235e-05,-0.0013459383,0.0071792584,-0.006019437,4.1633363e-17,-1.110223e-16,0.0,4.3741215e-06,-0.0008976033,0.004814731,-0.0041580168,-0.12540358,49.93664,0.1,0.42000896,0.74487716,0.5392776,0.34968036,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9492000,9486000,5596000,40.1540302,116.25952090000001,-2.2768565e-05,-0.0007884996,0.0060532987,0.0,0.0,0.0,-4.4620247e-06,-0.0011644919,0.0049524857,-0.0085261185,4.1633363e-17,-1.110223e-16,0.0,3.6334684e-05,-0.00077365234,0.00014249234,-0.0041453345,-0.12540358,49.93664,0.1,0.45180985,0.72404826,0.5085556,0.33027235,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9997000,9988000,5596000,40.1540302,116.25952090000001,7.323277e-06,-0.00069841655,0.0073000463,0.0,0.0,0.0,3.746973e-05,-0.0010574552,0.004970667,-0.0037692036,4.1633363e-17,-1.110223e-16,0.0,5.588992e-05,-0.00074424804,0.00049173826,-0.00413264,-0.12540358,49.93664,0.10178801,0.47658145,0.7219776,0.46709314,0.317375,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10496000,10489000,5596000,40.1540302,116.25952090000001,-0.021176083,0.014075652,0.007504131,-2.1142137e-07,0.00041337594,0.0,-0.04054205,0.024587708,0.0067937397,-0.009526169,-0.05002934,0.05085035,0.03380116,0.004338821,-0.00490239,0.003208096,-0.0041639702,-0.12540358,49.93664,0.1,0.25952557,0.6156103,0.17938262,0.15869391,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11001000,10996000,5596000,40.1540302,116.25952090000001,-0.0025228495,0.008125191,0.02282273,-2.1142137e-07,0.00041337594,0.0,0.007746038,0.0047344253,0.020892262,0.01850785,-0.05002934,0.05085035,0.03380116,0.021549044,-0.00891497,0.0003110617,-0.0042974255,-0.12540358,49.93664,0.10126331,0.21275552,0.55210537,0.17062442,0.12926988,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11493000,11489000,5596000,40.1540302,116.25952090000001,0.0012869798,0.00040892395,0.008471217,-2.1142137e-07,0.00041337594,0.0,0.008098771,-0.008898378,0.01051911,-0.017505262,-0.05002934,0.05085035,0.03380116,0.011141388,-0.01606846,-0.001195286,-0.0045949924,-0.12540358,49.93664,0.1,0.19198874,0.501802,0.17578723,0.11553746,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12004000,11998000,5596000,40.1540302,116.25952090000001,0.0127608655,-0.011239794,-0.06143157,-2.1142137e-07,0.00041337594,0.0,0.025406111,-0.023411004,-0.026018841,-0.08360025,-0.05002934,0.05085035,0.03380116,0.02196531,-0.018951189,-0.0065714116,-0.0051044645,-0.12540358,49.93664,0.114467174,0.18355347,0.46621653,0.17963879,0.109499075,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12504000,12497000,5596000,40.1540302,116.25952090000001,0.031197192,-0.0153912855,-0.05682436,-2.1142137e-07,0.00041337594,0.0,0.04549013,-0.021393675,-0.02314623,-0.045137,-0.05002934,0.05085035,0.03380116,0.030383835,-0.0075517464,0.00036838982,-0.0054796785,-0.12540358,49.93664,0.1,0.17838204,0.4421191,0.17244676,0.10684163,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12998000,12993000,5596000,40.1540302,116.25952090000001,0.041372456,-0.010351942,-0.087562434,-2.1142137e-07,0.00041337594,0.0,0.04790287,-0.012008681,-0.037687078,-0.06325208,-0.05002934,0.05085035,0.03380116,0.023268268,-0.0039788443,-0.002838671,-0.0053999787,-0.12540358,49.93664,0.1,0.17576413,0.42366058,0.16538842,0.106094226,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13494000,13489000,5596000,40.1540302,116.25952090000001,0.065981045,-0.008005984,-0.119624615,-2.1142137e-07,0.00041337594,0.0,0.0699184,-0.0076487167,-0.050202683,-0.072724886,-0.05002934,0.05085035,0.03380116,0.035581764,-0.0016395436,-0.016430391,-0.005222074,-0.12540358,49.93664,0.1007465,0.17304046,0.40571317,0.15882848,0.105327405,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14001000,13997000,5596000,40.1540302,116.25952090000001,0.07084978,-0.0053647556,-0.1492349,-2.1142137e-07,0.00041337594,0.0,0.060616013,-0.005537764,-0.060649488,-0.07412567,-0.05002934,0.05085035,0.03380116,0.020345462,-0.0036067865,-0.0036184988,-0.0047770822,-0.12540358,49.93664,0.11916887,0.17274477,0.3949381,0.15393418,0.10544862,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14500000,14498000,5596000,40.1540302,116.25952090000001,0.0521628,-0.017894294,-0.14434491,-2.1142137e-07,0.00041337594,0.0,0.027317438,-0.015488654,-0.054692734,-0.038022537,-0.05002934,0.05085035,0.03380116,-0.0062308908,-0.00137217,-0.009101629,-0.0049733496,-0.12540358,49.93664,0.115239315,0.1728374,0.3841905,0.15156634,0.1051522,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14994000,14990000,5596000,40.1540302,116.25952090000001,0.012128511,-0.027108446,-0.13361983,-2.1142137e-07,0.00041337594,0.0,-0.017292375,-0.023231657,-0.045606337,-0.006378558,-0.05002934,0.05085035,0.03380116,-0.021570338,-0.010234359,-0.0031994036,-0.005069258,-0.12540358,49.93664,0.13963583,0.17101488,0.37647602,0.14655316,0.104026556,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15500000,15494000,5596000,40.1540302,116.25952090000001,-0.006941267,-0.045010947,-0.10455998,-2.1142137e-07,0.00041337594,0.0,-0.03022746,-0.0373253,-0.026509358,0.033587668,-0.05002934,0.05085035,0.03380116,-0.021293126,-0.015631463,0.0019669533,-0.005329372,-0.12540358,49.93664,0.11107601,0.16767798,0.37018806,0.14658144,0.09797454,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15996000,15993000,5596000,40.1540302,116.25952090000001,-0.014588165,-0.035845555,-0.07047649,-2.1142137e-07,0.00041337594,0.0,-0.032537416,-0.01706967,-0.008287243,0.054600675,-0.05002934,0.05085035,0.03380116,-0.020281566,0.002032747,0.0019095838,-0.00556014,-0.12540358,49.93664,0.117597185,0.17221634,0.36299205,0.15068233,0.0903008,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16499000,16497000,5596000,40.1540302,116.25952090000001,-0.03034653,-0.028723793,0.0036561328,-2.1142137e-07,0.00041337594,0.0,-0.046107184,-0.011647149,0.021204568,0.11002324,-0.05002934,0.05085035,0.03380116,-0.027212199,-0.0027116872,0.00071059907,-0.00536397,-0.12540358,49.93664,0.10934905,0.1766293,0.35935733,0.14631669,0.087647595,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16997000,16993000,5596000,40.1540302,116.25952090000001,-0.034796197,-0.039514452,0.029630177,-2.1142137e-07,0.00041337594,0.0,-0.043572783,-0.022116262,0.026941802,0.086504295,-0.05002934,0.05085035,0.03380116,-0.021213429,-0.0063826367,0.00032875684,-0.0054297815,-0.12540358,49.93664,0.1,0.17734325,0.35702264,0.14131658,0.08791823,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17501000,17496000,5596000,40.1540302,116.25952090000001,-0.05917427,-0.016797908,0.031321704,-2.1142137e-07,0.00041337594,0.0,-0.06318128,0.004022018,0.016169926,0.040845055,-0.05002934,0.05085035,0.03380116,-0.030173056,0.008825918,-0.15550664,-0.0053051324,-0.12540358,49.93664,0.1,0.17753811,0.3532255,0.13855818,0.089687765,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17996000,17990000,5596000,40.1540302,116.25952090000001,-0.07433552,-0.016815586,0.008571545,-2.1142137e-07,0.00041337594,0.0,-0.068260156,-0.0017501906,0.021737974,0.010945323,-0.05002934,0.05085035,0.03380116,-0.014143632,-0.0027201094,3.9466398,-0.0050681327,-0.12540358,49.93664,0.1,0.1757074,0.3507873,0.13828173,0.09164068,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18501000,18497000,5596000,40.1540302,116.25952090000001,-0.076368906,-0.009835777,-0.004412025,-2.1142137e-07,0.00041337594,0.0,-0.054071605,0.013741033,-0.0040239003,-0.013853367,-0.05002934,0.05085035,0.03380116,-0.058959816,0.04096898,-4.2499833,-0.004749005,-0.12540358,49.93664,0.108743295,0.17467667,0.3470914,0.17762308,0.09345516,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18996000,18993000,5596000,40.1540302,116.25952090000001,-0.029800266,-0.013820124,-0.0055391267,-2.1142137e-07,0.00041337594,0.0,0.053764228,-0.02778125,-0.22946566,-0.22154301,-0.05002934,0.05085035,0.03380116,0.06919758,-0.08011718,-2.3505673,-0.0018571172,-0.12540358,49.93664,0.12587643,0.17509666,0.3459911,0.18484317,0.095202476,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19497000,19492000,5596000,40.1540302,116.25952090000001,0.01961585,-0.033297602,-0.3041881,-2.1142137e-07,0.00041337594,0.0,0.043827273,-0.029656982,-0.40902093,-0.45015857,-0.05002934,0.05085035,0.03380116,-0.032752424,-0.0020688386,0.49782485,0.0024590655,-0.12540358,49.93664,0.42452538,0.17546529,0.34359494,0.1717509,0.09624376,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20000000,19996000,5596000,40.1540302,116.25952090000001,0.02338536,-0.056503616,-0.45407984,-2.1142137e-07,0.00041337594,0.0,-0.009657618,-0.01978272,-0.28790593,-0.2935821,-0.05002934,0.05085035,0.03380116,-0.056704767,0.07406785,0.0594845,0.0019980078,-0.12540358,49.93664,0.5744171,0.17549166,0.3431999,0.15655126,0.09679252,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20485000,20481000,5596000,40.1540302,116.25952090000001,-0.03202229,-0.014388257,-0.57007855,-2.1142137e-07,0.00041337594,0.0,-0.058567684,0.029559867,-0.2406329,-0.23686099,-0.05002934,0.05085035,0.03380116,0.05510139,-0.050722696,0.14291456,0.00083287305,-0.12540358,49.93664,0.69041586,0.17295456,0.3400797,0.14168489,0.096088886,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21001000,20993000,5596000,40.1540302,116.25952090000001,-0.061675623,0.012450077,-0.6626326,-2.1142137e-07,0.00041337594,0.0,-0.01491648,0.0012760119,-0.17085265,-0.15807779,-0.05002934,0.05085035,0.03380116,0.08648787,-0.09559912,0.010043383,0.0007723922,-0.12540358,49.93664,0.7829699,0.17419522,0.33915648,0.13283582,0.09601856,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21501000,21497000,5596000,40.1540302,116.25952090000001,-0.038620826,-0.044730786,-0.7276501,-2.1142137e-07,0.00041337594,0.0,0.020639619,-0.0447771,-0.15605715,-0.13704322,-0.05002934,0.05085035,0.03380116,0.0036490634,0.05649944,0.092142254,0.0005130059,-0.12540358,49.93664,0.8479874,0.1748097,0.34001452,0.12534826,0.09567501,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21996000,21992000,5596000,40.1540302,116.25952090000001,-0.019760843,-0.09790155,-0.8191714,-2.1142137e-07,0.00041337594,0.0,0.010322922,-0.02358847,-0.095522515,-0.106489,-0.05002934,0.05085035,0.03380116,-0.05121186,0.117452934,0.19174922,0.00038505328,-0.12540358,49.93664,0.93950874,0.17271735,0.33953756,0.118449606,0.09451796,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22489000,22484000,5596000,40.1540302,116.25952090000001,-0.029794402,-0.11964954,-0.8440637,-2.1142137e-07,0.00041337594,0.0,-0.004490922,0.014672165,0.09414185,0.0870261,-0.05002934,0.05085035,0.03380116,0.032371763,0.0033572784,0.3692545,0.0001718369,-0.12540358,49.93664,0.964401,0.17157537,0.3381035,0.11429703,0.0934996,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23001000,22994000,5596000,40.1540302,116.25952090000001,-0.047997747,-0.10328419,-0.7897918,-2.1142137e-07,0.00041337594,0.0,-0.0015358363,0.007120542,0.02430806,0.03485209,-0.05002934,0.05085035,0.03380116,0.042010553,-0.037521683,-0.07907766,0.00022045124,-0.12540358,49.93664,0.91012913,0.17131914,0.33727488,0.113171756,0.09278386,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23496000,23489000,5596000,40.1540302,116.25952090000001,-0.07077306,-0.10612102,-0.7541924,-2.1142137e-07,0.00041337594,0.0,0.0077638826,-0.009019495,-0.025125306,0.00830809,-0.05002934,0.05085035,0.03380116,0.061930206,-0.004584087,-0.10615307,0.00012719142,-0.12540358,49.93664,0.8745297,0.16914013,0.33667576,0.113220274,0.09172844,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24000000,23996000,5596000,40.1540302,116.25952090000001,-0.065929264,-0.1045709,-0.7580501,-2.1142137e-07,0.00041337594,0.0,0.0342322,-0.009242836,-0.041172285,-0.01014166,-0.05002934,0.05085035,0.03380116,0.037749033,-0.016063176,-0.010171905,-5.580224e-05,-0.12540358,49.93664,0.8783874,0.16967717,0.33616307,0.1149382,0.09136819,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24493000,24489000,5596000,40.1540302,116.25952090000001,-0.016741518,-0.109439835,-0.75441146,-2.1142137e-07,0.00041337594,0.0,0.052116044,-0.006620205,-0.06626263,-0.02736204,-0.05002934,0.05085035,0.03380116,-0.059246186,0.0067823553,0.005400739,-4.9138613e-05,-0.12540358,49.93664,0.87474877,0.1685468,0.3362241,0.11556007,0.09074649,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24994000,24990000,5596000,40.1540302,116.25952090000001,0.02976961,-0.085610576,-0.76154494,-2.1142137e-07,0.00041337594,0.0,0.023677152,0.004496668,-0.048431467,-0.008294661,-0.05002934,0.05085035,0.03380116,-0.12857567,-0.04985573,-0.05666725,0.00019799561,-0.12540358,49.93664,0.88188225,0.16914491,0.3357767,0.116979524,0.09052141,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25496000,25493000,5596000,40.1540302,116.25952090000001,0.032660116,-0.091237,-0.74800473,-2.1142137e-07,0.00041337594,0.0,-0.023235684,-0.026533302,-0.06004322,-0.0034516081,-0.05002934,0.05085035,0.03380116,-0.050203945,-0.025679212,0.6897718,0.0006017663,-0.12540358,49.93664,0.86834204,0.16873993,0.33637387,0.11666042,0.090226755,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26001000,25997000,5596000,40.1540302,116.25952090000001,0.030632807,-0.121334255,-0.75926757,-2.1142137e-07,0.00041337594,0.0,-0.009033789,-0.019735577,0.012732818,0.03095002,-0.05002934,0.05085035,0.03380116,-0.0039599584,0.03835393,0.02448178,0.00072431937,-0.12540358,49.93664,0.8796049,0.16726908,0.3345652,0.12310719,0.088072754,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26493000,26489000,5596000,40.1540302,116.25952090000001,0.0005839503,-0.14058162,-0.7454113,-2.1142137e-07,0.00041337594,0.0,-0.027288867,-0.017316084,0.017367205,0.037261467,-0.05002934,0.05085035,0.03380116,0.02322046,0.012909254,-0.037558377,0.0008215577,-0.12540358,49.93664,0.8657486,0.16721147,0.33368015,0.14069732,0.082940914,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27001000,26997000,5596000,40.1540302,116.25952090000001,-0.012273484,-0.16223776,-0.7307878,-2.1142137e-07,0.00041337594,0.0,0.0005024597,-0.012612302,0.007788207,0.022797102,-0.05002934,0.05085035,0.03380116,0.018215876,0.010073576,0.013328344,0.000736789,-0.12540358,49.93664,0.8511251,0.16858481,0.33503184,0.15015796,0.08052748,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27493000,27489000,5596000,40.1540302,116.25952090000001,-0.0068334327,-0.20735024,-0.7265368,-2.1142137e-07,0.00041337594,0.0,-0.0017050161,-0.03708858,0.0077998694,0.017636964,-0.05002934,0.05085035,0.03380116,-0.0053699315,0.057339605,-2.9802322e-05,0.00045122928,-0.12540358,49.93664,0.8468741,0.17560674,0.33452898,0.15878105,0.08054137,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27997000,27990000,5596000,40.1540302,116.25952090000001,-0.0067411843,-0.23057231,-0.73059,-2.1142137e-07,0.00041337594,0.0,0.0015209243,-0.01485943,0.002778809,0.0007166367,-0.05002934,0.05085035,0.03380116,0.0054340255,0.0470139,0.021913648,-0.00011213529,-0.12540358,49.93664,0.8509273,0.1774278,0.33560407,0.15193652,0.081132986,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28501000,28497000,5596000,40.1540302,116.25952090000001,-0.011668249,-0.19714232,-0.7547949,-2.1142137e-07,0.00041337594,0.0,-0.0035699415,0.011317014,0.002155743,-0.017500604,-0.05002934,0.05085035,0.03380116,0.00045603036,-0.0074390136,0.023176273,-0.00038827004,-0.12540358,49.93664,0.8751322,0.17740269,0.33462337,0.14246753,0.08213516,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29001000,28997000,5596000,40.1540302,116.25952090000001,0.010319394,-0.16222326,-0.7816023,-2.1142137e-07,0.00041337594,0.0,0.014611119,0.016689332,0.00364786,-0.025932869,-0.05002934,0.05085035,0.03380116,-0.009952946,-0.024447842,0.00785943,-0.0006133221,-0.12540358,49.93664,0.90193963,0.17634623,0.33477727,0.13351253,0.083407216,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29501000,29497000,5596000,40.1540302,116.25952090000001,0.027333567,-0.11398053,-0.7578821,-2.1142137e-07,0.00041337594,0.0,0.011120989,0.026168259,0.00503075,0.005709861,-0.05002934,0.05085035,0.03380116,-0.008442831,-0.043040138,-0.022460705,-0.00068310014,-0.12540358,49.93664,0.8782194,0.17546985,0.33349755,0.12632385,0.084686816,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30006000,29997000,5596000,40.1540302,116.25952090000001,0.04188517,-0.10225337,-0.7623129,-2.1142137e-07,0.00041337594,0.0,0.0064399065,0.0035112668,0.0019969058,-0.002057093,-0.05002934,0.05085035,0.03380116,-0.019190704,-0.016447328,0.0069074333,-0.00063395244,-0.12540358,49.93664,0.8826502,0.17466538,0.3323728,0.12061766,0.08591947,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30497000,30490000,5596000,40.1540302,116.25952090000001,0.035520546,-0.11312315,-0.73212475,-2.1142137e-07,0.00041337594,0.0,0.0013256862,-0.003969866,0.0034930292,0.022761364,-0.05002934,0.05085035,0.03380116,0.00072448165,0.009063604,-0.028717022,-0.0007109604,-0.12540358,49.93664,0.85246205,0.17313965,0.33244234,0.11573036,0.08690964,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
