timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3670000,3670000,1311004,-8.0872434e-13,9.2102405e-17,-1.0683004e-23,0.34906584,3.9364015e-05,3.9364066e-05,1.1078402e-05,1311004,0.0,0.0,0.0011459235,0.4,0.00039894605,0.00039894605,0.00034501194,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5326000,5322000,1311004,-7.3394666e-08,8.93486e-09,1.9906672e-14,0.34906584,6.828105e-06,6.8281693e-06,3.0852643e-06,1311004,0.0,0.0,0.0023481827,0.4,0.00039121538,0.00039121538,0.00021431266,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7438000,7433000,1311004,-1.200553e-05,1.5202809e-06,1.2643494e-07,0.34906584,8.627034e-07,8.626877e-07,1.2710391e-06,1311004,0.0,0.0,0.0033591692,0.4,0.0004022127,0.0004022127,0.000103553095,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9210000,9205000,1311004,-2.4033343e-05,3.4115305e-06,3.894393e-06,0.34906584,4.9369726e-07,4.9367975e-07,1.1821013e-06,1311004,0.0,0.0,0.00439214,0.4,0.00040141906,0.00040141906,5.2603995e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11040000,11037000,1311004,8.3590276e-05,0.0002059179,6.419172e-05,0.34906584,4.43767e-07,4.4375685e-07,9.001033e-07,1311004,0.0,0.0,0.00320615,0.4,0.00040080713,0.00040080713,3.0469739e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11237000,11230000,1311004,0.000247872,0.00013174534,8.610868e-05,0.34906584,4.1978103e-07,4.1977344e-07,8.6392663e-07,1311004,0.0,0.0,0.005792688,0.4,0.00040103507,0.00040103507,2.9293838e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11336000,11332000,1311004,0.00025572316,0.00021264295,0.00010799064,0.34906584,4.064263e-07,4.0641993e-07,8.4350916e-07,1311004,0.0,0.0,0.007691555,0.4,0.00040099007,0.00040099007,2.8721906e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11448000,11441000,1311004,0.00017920347,0.00030490255,0.00012893662,0.34906584,3.9005283e-07,3.900477e-07,8.191377e-07,1311004,0.0,0.0,0.009581943,0.4,0.0003989864,0.0003989864,2.8020395e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11537000,11530000,1311004,0.0002568073,0.00038903565,0.00014156508,0.34906584,3.778814e-07,3.7787726e-07,8.062773e-07,1311004,0.0,0.0,0.01147164,0.4,0.00040059088,0.00040059088,2.7588561e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11640000,11636000,1311004,0.0003849587,0.0004537487,0.00016107003,0.34906584,3.6253337e-07,3.6253013e-07,7.8309864e-07,1311004,0.0,0.0,0.013361651,0.4,0.00039899687,0.00039899687,2.7076767e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11846000,11841000,1311004,0.00014692688,0.00033580879,0.00020803144,0.34906584,3.3758613e-07,3.3758423e-07,7.517968e-07,1311004,0.0,0.0,0.011751234,0.4,0.00040133603,0.00040133603,2.6153219e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11940000,11935000,1311004,0.00023683955,0.00037905943,0.00021688543,0.34906584,3.2186136e-07,3.2185997e-07,7.262413e-07,1311004,0.0,0.0,0.010242964,0.4,0.00039810766,0.00039810766,2.5410924e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12044000,12040000,1311004,0.00047326635,0.00048799094,0.00023019225,0.34906584,3.091763e-07,3.0917533e-07,7.1127323e-07,1311004,0.0,0.0,0.008859721,0.4,0.0003984056,0.0003984056,2.4894634e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12445000,12438000,1311004,-5.7028403e-05,0.00051129365,0.00025816544,0.34906584,2.628153e-07,2.6281515e-07,6.4216556e-07,1311004,0.0,0.0,0.01132554,0.4,0.00039755477,0.00039755477,2.2743687e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12849000,12844000,1311004,-0.00017940755,0.00030574066,0.0002341768,0.34906584,2.2497952e-07,2.2497943e-07,5.8417595e-07,1311004,0.0,0.0,0.013190732,0.4,0.0004013284,0.0004013284,2.0842497e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13360000,13357000,1311004,-0.00026257444,0.0005383141,0.00018104137,0.34906584,1.8121193e-07,1.8121153e-07,5.0942253e-07,1311004,0.0,0.0,0.014697627,0.4,0.00040159747,0.00040159747,1.8314298e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13464000,13460000,1311004,-0.00046385077,0.00042828874,0.00016254737,0.34906584,1.7188029e-07,1.718798e-07,4.9057115e-07,1311004,0.0,0.0,0.015877275,0.4,0.000398668,0.000398668,1.7683704e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13661000,13657000,1311004,-0.00041839955,0.00020900113,0.00011520142,0.34906584,1.564703e-07,1.5646967e-07,4.6377704e-07,1311004,0.0,0.0,0.014311701,0.4,0.00039803443,0.00039803443,1.6693588e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13864000,13858000,1311004,-4.4923112e-05,0.0001408159,8.304716e-05,0.34906584,1.4348585e-07,1.4348508e-07,4.406029e-07,1311004,0.0,0.0,0.016805299,0.4,0.00040178595,0.00040178595,1.5900576e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
