timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
997000,997000,0.998166,-8.710642e-09,-5.282762e-10,0.060535997,3.8733093e-16,-4.4276775e-15,0.001088141,3.4734402e-17,-4.2232335e-16,0.017251398,7.849999e-26,-1.3648348e-26,6.4446897e-35,0.0,0.0,-9.751961e-10,0.27927282,7.17157e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,7.649698e-06,0.002578045,0.002578045,0.0020798047,25.040113,25.040113,0.20394816,0.97214746,0.97214746,2.451572,1.0000003e-06,1.0000003e-06,9.954204e-07,4.0000004e-06,4.0000004e-06,4.0000004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1997000,1997000,0.998166,-8.7106455e-09,-5.282765e-10,0.060535997,-7.2692584e-14,5.894132e-13,0.0062700436,-1.6764684e-14,1.3582173e-13,0.010214468,2.1657124e-17,3.3434695e-20,2.0836775e-27,0.0,0.0,-5.7903696e-07,0.27927282,7.17157e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,3.966388e-06,0.0051967683,0.0051967725,0.0010783913,1.0703181,1.0703177,0.24208413,0.24913077,0.24913077,0.5797699,9.884634e-07,9.884634e-07,6.321724e-07,4.0000004e-06,4.0000004e-06,3.990137e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2996000,2996000,0.998166,-8.710403e-09,-5.282616e-10,0.060535997,1.0004767e-13,-8.3966276e-13,0.009315342,5.3456558e-14,-4.436336e-13,0.013454442,-1.5442602e-15,7.876256e-19,-2.0153304e-26,0.0,0.0,2.6502692e-06,0.27927282,7.17157e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,3.4520926e-06,0.0050709886,0.0050709867,0.0009385739,1.271622,1.2716218,0.29724014,0.24722475,0.24722473,0.5392456,6.481772e-07,6.4817743e-07,2.168935e-07,4.0000004e-06,4.0000004e-06,3.8192293e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4000000,4000000,0.998166,-8.708594e-09,-5.28152e-10,0.060535997,-8.4168333e-13,6.9139963e-12,0.0059383586,-1.7787956e-13,1.4600815e-12,0.007954403,-1.1335092e-14,1.820007e-18,-1.4401355e-25,0.0,0.0,1.7152208e-05,0.27927282,7.17157e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,2.6565378e-06,0.002480738,0.002480739,0.00072227855,0.72702163,0.72702193,0.2975816,0.18855827,0.18855828,0.63206357,2.7718812e-07,2.771883e-07,8.206309e-08,4.0000004e-06,4.0000004e-06,3.2295025e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5006000,4997000,0.998166,-2.5905447e-07,1.4654626e-08,0.06053621,-7.651963e-13,-4.4253643e-08,0.0076731145,-2.7412336e-13,-1.969207e-10,0.012687569,-9.349398e-15,2.0535875e-18,-1.8679462e-25,0.0,0.0,2.0461615e-05,0.27927282,7.17157e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,2.11349e-06,0.0013292705,0.0013292728,0.0005746297,0.5079918,0.5079913,0.25636274,0.15100402,0.151004,0.6496965,1.0701538e-07,1.0701535e-07,3.902022e-08,4.0000004e-06,4.0000004e-06,2.4582466e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6003000,5998000,0.9981646,-2.601317e-05,1.5766044e-06,0.060559776,3.4810863e-09,-0.0002189079,0.009310953,5.514373e-10,-4.1229807e-05,0.018627468,-1.4050315e-08,1.7104104e-09,1.7806703e-14,0.0,0.0,2.2576178e-05,0.27927282,7.17157e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,1.7254771e-06,0.0006354016,0.0006354016,0.0004690775,0.3223771,0.32237715,0.21839745,0.1319052,0.13190518,0.6570027,3.528858e-08,3.5288465e-08,2.0711468e-08,4.0000004e-06,4.0000004e-06,1.7674645e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6992000,6988000,0.9999979,-3.9036167e-05,4.8080847e-06,-0.0020834622,-7.533664e-07,-0.0005289628,0.009632058,3.172269e-10,-0.00013952261,0.023973038,-8.379437e-08,1.0200777e-08,2.5320794e-13,0.0,0.0,2.7068556e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4666757e-06,0.0003002912,0.0003002913,0.0025685458,0.19801788,0.19801782,0.1801149,0.10508214,0.10508215,0.62219363,1.2150689e-08,1.2150661e-08,1.2473128e-08,4.0000004e-06,4.0000004e-06,1.2252536e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8005000,7998000,0.9999979,-5.3298827e-05,3.2382522e-06,-0.0020844995,-6.511824e-05,-0.0009455336,0.007622638,-1.8514274e-05,-0.00032011548,0.023635069,-1.7732066e-07,2.4737465e-08,8.479843e-09,0.0,0.0,3.4383782e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3745814e-06,0.00027822613,0.00027822558,0.0004216431,0.12773523,0.12773523,0.1496897,0.08099903,0.08099903,0.5923415,5.8165037e-09,5.8165073e-09,1.23741195e-08,4.0000004e-06,4.0000004e-06,8.417644e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9001000,8997000,0.9999979,-4.9055485e-05,-8.8638004e-08,-0.00207769,-4.5684104e-05,-0.0011730327,0.004159808,-3.3805198e-05,-0.000638738,0.018205214,-2.3393042e-07,3.364377e-08,3.2864524e-08,0.0,0.0,4.2567037e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3688182e-06,0.00015964602,0.00015964617,0.000255399,0.18822068,0.1882209,0.122924134,0.12259244,0.12259247,0.55323815,4.866861e-09,4.8668696e-09,1.1825979e-08,4.0000004e-06,4.0000004e-06,5.765407e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10000000,9997000,0.9999979,-4.035446e-05,-2.747075e-06,-0.0020643247,2.6096668e-05,-0.0009303493,0.0038085133,-1.8794378e-06,-0.00051967637,0.019559108,-2.4641395e-07,3.1976725e-08,5.770189e-08,0.0,0.0,4.4061006e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3692463e-06,5.797971e-05,5.7980287e-05,0.00022295903,0.106322885,0.10632282,0.10190749,0.106588624,0.10658864,0.52490246,4.8130295e-09,4.8130384e-09,1.0706265e-08,4.0000004e-06,4.0000004e-06,3.9859415e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
