timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
764000,764000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997000,997000,0.0,0.0,0.0,-6.2327444e-17,-6.956002e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009975433,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1505000,1505000,0.0,0.0,0.0,2.4782382e-15,-2.2234022e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039260864,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997000,1997000,0.0,0.0,0.0,1.6514674e-14,-1.3874873e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04756546,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2501000,2501000,0.0,0.0,0.0,7.901272e-14,-6.541756e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011192322,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,8.9977525e-14,-7.441551e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037269592,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3498000,3498000,0.0,0.0,0.0,3.140365e-14,-2.6037682e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03307724,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,-3.2743795e-13,2.6855532e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04542923,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4492000,0.0,0.0,0.0,-5.061402e-13,4.149484e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057941437,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5006000,4997000,0.0,0.0,0.0,-7.3965205e-13,6.067454e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0134010315,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5501000,5497000,0.0,0.0,0.0,1.1930726e-11,-3.214247e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06882858,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
