timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
764000,764000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997000,997000,0.0,0.0,0.0,4.199555e-17,-4.527014e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009857178,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1497000,1497000,0.0,0.0,0.0,2.7149947e-15,-2.2909392e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038402557,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997000,1997000,0.0,0.0,0.0,1.5533881e-14,-1.2911783e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05002594,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2486000,2486000,0.0,0.0,0.0,4.704999e-14,-3.899141e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015407562,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,2.9485366e-14,-2.4846027e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030956268,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3498000,3498000,0.0,0.0,0.0,2.1008357e-14,-1.805174e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025299072,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,-2.1940362e-13,1.7943699e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05413437,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4492000,0.0,0.0,0.0,-2.1609664e-13,1.771299e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06669235,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5006000,4997000,0.0,0.0,0.0,-3.500781e-13,2.8762483e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049476624,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
