timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
558000,558000,0.0,0.0,0.0
565000,565000,0.0,0.0,0.0
569000,569000,0.0,0.0,0.0
581000,581000,0.0,0.0,0.0
585000,585000,0.0,0.0,0.0
601000,601000,0.0,0.0,0.0
610000,610000,0.0,0.0,0.0
618000,618000,0.0,0.0,0.0
628000,628000,0.0,0.0,0.0
638000,638000,0.0,0.0,0.0
648000,648000,0.0,0.0,0.0
661000,661000,0.0,0.0,0.0
670000,670000,0.0,0.0,0.0
678000,678000,0.0,0.0,0.0
688000,688000,0.0,0.0,0.0
696000,696000,0.0,0.0,0.0
704000,704000,0.0,0.0,0.0
725000,725000,0.0,0.0,0.0
734000,734000,0.0,0.0,0.0
740000,740000,0.0,0.0,0.0
748000,748000,0.0,0.0,0.0
764000,764000,0.0,0.0,0.0
768000,768000,0.0,0.0,0.0
780000,780000,0.0,0.0,0.0
793000,793000,0.0,0.0,0.0
802000,802000,0.0,0.0,0.0
808000,808000,0.0,0.0,0.0
821000,821000,0.0,0.0,0.0
833000,833000,0.0,0.0,0.0
846000,846000,0.0,0.0,0.0
853000,853000,0.0,0.0,0.0
861000,861000,0.0,0.0,0.0
873000,873000,0.0,0.0,0.0
882000,882000,0.0,0.0,0.0
888000,888000,0.0,0.0,0.0
900000,900000,0.0,0.0,0.0
908000,908000,0.0,0.0,0.0
921000,921000,0.0,0.0,0.0
930000,930000,0.0,0.0,0.0
941000,941000,0.0,0.0,0.0
949000,949000,0.0,0.0,0.0
964000,964000,0.0,0.0,0.0
977000,977000,0.0,0.0,0.0
986000,986000,0.0,0.0,0.0
993000,993000,0.0,0.0,0.0
1001000,1001000,0.0,0.0,0.0
1010000,1010000,0.0,0.0,0.0
1022000,1022000,0.0,0.0,0.0
1028000,1028000,0.0,0.0,0.0
1037000,1037000,0.0,0.0,0.0
1048000,1048000,0.0,0.0,0.0
1060000,1060000,0.0,0.0,0.0
1069000,1069000,0.0,0.0,0.0
1080000,1080000,0.0,0.0,0.0
1088000,1088000,0.0,0.0,0.0
1100000,1100000,0.0,0.0,0.0
1113000,1113000,0.0,0.0,0.0
1122000,1122000,0.0,0.0,0.0
1129000,1129000,0.0,0.0,0.0
1141000,1141000,0.0,0.0,0.0
1149000,1149000,0.0,0.0,0.0
1161000,1161000,0.0,0.0,0.0
1168000,1168000,0.0,0.0,0.0
1181000,1181000,0.0,0.0,0.0
1190000,1190000,0.0,0.0,0.0
1201000,1201000,0.0,0.0,0.0
1209000,1209000,0.0,0.0,0.0
1218000,1218000,0.0,0.0,0.0
1225000,1225000,0.0,0.0,0.0
1238000,1238000,0.0,0.0,0.0
1249000,1249000,0.0,0.0,0.0
1260000,1260000,0.0,0.0,0.0
1268000,1268000,0.0,0.0,0.0
1281000,1281000,0.0,0.0,0.0
1288000,1288000,0.0,0.0,0.0
1301000,1301000,0.0,0.0,0.0
1310000,1310000,0.0,0.0,0.0
1314000,1314000,0.0,0.0,0.0
1324000,1324000,0.0,0.0,0.0
1342000,1342000,0.0,0.0,0.0
1348000,1348000,0.0,0.0,0.0
1361000,1361000,0.0,0.0,0.0
1372000,1372000,0.0,0.0,0.0
1381000,1381000,0.0,0.0,0.0
1393000,1393000,0.0,0.0,0.0
1401000,1401000,0.0,0.0,0.0
1405000,1405000,0.0,0.0,0.0
1421000,1421000,0.0,0.0,0.0
1429000,1429000,0.0,0.0,0.0
1434000,1434000,0.0,0.0,0.0
1453000,1453000,0.0,0.0,0.0
1462000,1462000,0.0,0.0,0.0
