timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
8013000,8009000,0.0,0.0,0.0147167975,3.1486775e-06,0.00017394929,0.0004336958,531,0,0.41067293,0.77185667,7.374719e-05,nan,nan,0.0009860939,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8213000,8209000,0.0,0.0,0.014138941,1.3635786e-06,0.0010731003,0.0028179495,531,0,0.40725404,0.7634787,5.833671e-05,nan,nan,0.00015137765,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8409000,8405000,0.0,0.0,0.01421063,4.2621227e-06,0.00024881086,0.0003751543,531,0,0.40358496,0.75221896,7.563749e-05,nan,nan,0.0004953758,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8616000,8610000,0.0,0.0,0.015621887,6.6800512e-06,0.0006751015,0.0014174076,531,0,0.40891817,0.74764436,7.0721304e-05,nan,nan,0.00010033883,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8816000,8810000,0.0,0.0,0.015359435,6.7067144e-06,0.0006881404,0.0018095344,531,0,0.5043961,0.73973167,6.266005e-05,nan,nan,0.0009862477,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9013000,9009000,0.0,0.0,0.015511865,7.4453246e-06,0.00082888844,0.0022993202,531,0,0.504632,0.73252,5.596855e-05,nan,nan,0.0008692465,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9210000,9205000,0.0,0.0,0.015010675,7.7073755e-06,0.0004520447,0.0013617066,531,0,0.50112313,0.72553986,4.97725e-05,nan,nan,0.0019488706,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9418000,9413000,0.0,0.0,0.017314339,7.992391e-06,0.00036228032,0.00071112503,531,0,0.49418563,0.7345333,4.6384313e-05,nan,nan,0.00050035043,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9614000,9610000,0.0,0.0,0.01638054,9.9616655e-06,0.00099228,0.0023051335,531,0,0.48843244,0.7277245,4.8659585e-05,nan,nan,0.002389464,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9810000,9805000,0.0,0.0,0.017306864,9.158969e-06,0.0009160038,0.0023326518,531,0,0.47516772,0.7183431,5.1246487e-05,nan,nan,0.00041081916,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10014000,10009000,0.0,0.0,0.018559586,9.047524e-06,0.0009989142,0.0027027184,531,0,0.46872333,0.7142138,5.445297e-05,nan,nan,0.0014184583,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10213000,10209000,0.0,0.0,0.016792595,9.266961e-05,0.015715413,0.0042196927,535,0,0.325547,0.6667057,0.00024229728,0.03998967,0.0018486897,0.002577954,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10412000,10408000,0.0,0.0,0.014654003,0.0005236059,0.025654437,0.011946084,535,0,0.2767891,0.63583165,0.0009988531,0.044537798,0.004992337,0.0012825556,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10613000,10609000,0.0,0.0,0.014329736,0.0014440997,0.028560633,0.016471518,535,0,0.24706888,0.6006905,0.00065893243,0.04777239,0.0021667946,0.002402288,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10816000,10813000,0.0,0.0,0.014563309,0.0005315033,0.017968722,0.015129327,535,0,0.22731858,0.57144153,0.0009990874,0.0057788985,0.0019079004,0.00036775513,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11009000,11005000,0.0,0.0,0.013659292,0.00069625,0.0053333347,0.0041354573,535,0,0.21349487,0.5465961,0.0011701307,0.024511559,0.001711895,0.0018944958,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11212000,11209000,0.0,0.0,0.014560886,0.0009820194,0.0111022815,0.0046254285,535,0,0.20368646,0.5312746,0.0016637334,0.02825466,0.0020264182,0.00092138076,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11414000,11409000,0.0,0.0,0.015761621,0.0005340365,0.0143891955,0.026141858,535,0,0.19668296,0.51211226,0.0026183224,0.08496938,0.001838591,0.00065925287,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11608000,11605000,0.0,0.0,0.015724272,0.00088373164,0.019943492,0.03877034,535,0,0.19071357,0.49480176,0.0024390982,0.078240536,0.0003266321,0.0020168452,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11804000,11801000,0.0,0.0,0.016071612,0.00030066093,0.011393367,0.022577856,535,0,0.18690363,0.47997332,0.002794845,0.012680352,0.002650787,0.005052274,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12013000,12009000,0.0,0.0,0.015986769,0.00028649883,0.0077015716,0.012555147,535,0,0.18495217,0.46730533,0.00201668,0.05000888,0.0024935512,0.0021231961,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12217000,12210000,0.0,0.0,0.01670359,0.0005129855,0.011050727,0.023440134,535,0,0.18184511,0.4588727,0.0025502208,0.026179468,0.0059714587,0.002716826,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12410000,12405000,0.0,0.0,0.015810572,0.0016421075,0.017749265,0.014570678,535,0,0.18021606,0.44805276,0.0016369384,0.042398326,0.007750414,0.0033654706,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12617000,12610000,0.0,0.0,0.016557317,0.00047912454,0.009604877,0.009207961,535,0,0.17980592,0.43885547,0.0007034416,0.01964396,0.010040953,0.0046720747,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12810000,12805000,0.0,0.0,0.017020797,0.00071995606,0.012321284,0.01141237,535,0,0.17773253,0.4294403,0.001320722,0.02268427,0.008763603,0.004598955,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13017000,13012000,0.0,0.0,0.017323188,0.0006150972,0.0043025236,0.006290223,535,0,0.17776977,0.42199993,0.0016450906,0.025201995,0.011289304,0.0049953028,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13216000,13208000,0.0,0.0,0.017385932,0.00074631604,0.0047775805,0.0032212695,535,0,0.17688073,0.41468406,0.0015272781,0.015302962,0.01656133,0.005654686,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13413000,13409000,0.0,0.0,0.017895268,0.00046887825,0.0060646487,0.0065298616,535,0,0.175243,0.41023785,0.0023675354,0.033601932,0.020291144,0.009178033,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13615000,13610000,0.0,0.0,0.01812367,0.0013195865,0.014981381,0.013586197,535,0,0.17476287,0.40407634,0.0036748953,0.024493715,0.020714665,0.0064913617,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13817000,13808000,0.0,0.0,0.015471,0.0010071723,0.013547763,0.015059224,535,0,0.17513548,0.39898098,0.0017190984,0.040914208,0.020230405,0.008341901,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14010000,14005000,0.0,0.0,0.0161,0.001645491,0.020256137,0.020297347,535,0,0.17368354,0.39567566,0.0012638173,0.047962748,0.020757135,0.0046259575,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14213000,14209000,0.0,0.0,0.014888857,0.000712519,0.018034024,0.029564494,535,0,0.17332463,0.39083216,0.0013116288,0.06012655,0.024044229,0.0039275987,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14412000,14408000,0.0,0.0,0.015333366,0.0027143767,0.031117918,0.02810593,535,0,0.17392348,0.38698685,0.0009149382,0.07268414,0.017119497,0.007590103,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14618000,14610000,0.0,0.0,0.01692099,0.0012009451,0.021735124,0.023477195,535,0,0.17352222,0.3828656,0.0005152954,0.046382155,0.008470838,0.0047858646,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14813000,14809000,0.0,0.0,0.01592478,0.0007932523,0.012506584,0.022928603,535,0,0.17317612,0.3790661,0.001568471,0.03322613,0.010154038,0.006083975,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15009000,15002000,0.0,0.0,0.016172603,0.0001245076,0.017342461,0.035388026,535,0,0.17108156,0.37658948,0.0017116691,0.07732926,0.00898479,0.004458117,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15212000,15209000,0.0,0.0,0.026060008,0.0005126713,0.019162364,0.038327947,1049111,0,0.17529447,0.37561113,0.0024829449,0.08178329,0.011367746,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15413000,15407000,0.0,0.0,0.03100384,0.0005483026,0.011787326,0.016955633,1049111,0,0.1719919,0.37029105,0.0021732075,0.021730779,0.014513532,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15616000,15612000,0.0,0.0,0.036587615,0.00055768894,0.013110147,0.016003752,1049111,0,0.16169338,0.3650793,0.002307341,0.050735846,0.017076697,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15813000,15804000,0.0,0.0,0.0309827,0.001477487,0.026126446,0.030564249,1049111,0,0.16426186,0.36372945,1.038652e-05,0.08101532,0.013287344,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16013000,16009000,0.0,0.0,0.027424103,0.0007558781,0.020188939,0.03181598,1049111,0,0.16578938,0.3619378,0.0024963662,0.05708984,0.007586158,4.3362575e-06,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16209000,16206000,0.0,0.0,0.025206873,0.0006194635,0.012541147,0.02780345,1049111,0,0.16703457,0.36022866,0.0018400431,0.07460618,0.00845226,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16417000,16412000,0.0,0.0,0.023141019,0.00077078585,0.014517673,0.0242262,1049111,0,0.16881253,0.35902625,0.0006228609,0.047262006,0.01101829,0.00015547127,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16614000,16610000,0.0,0.0,0.022362133,0.0007939306,0.014847598,0.016324345,1049111,0,0.16950606,0.35741338,0.00041503255,0.055831026,0.014410307,0.00064250623,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16817000,16813000,0.0,0.0,0.020129776,0.00045637583,0.012291353,0.017896244,1049111,0,0.16991365,0.35771474,0.00019623167,0.03194437,0.0136209335,0.00035020313,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17012000,17009000,0.0,0.0,0.018389482,0.00068299985,0.009852081,0.015730372,1049111,0,0.17023449,0.35620204,0.00029130193,0.058984295,0.015277337,0.0023205222,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17214000,17209000,0.0,0.0,0.015517126,0.0012805777,0.019329175,0.022040082,1049111,0,0.17047565,0.3547389,0.0017409846,0.046196554,0.014920763,0.0009936282,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17418000,17414000,3.723213e-12,8.056596e-07,0.017209481,0.00046798645,0.011622309,0.019859228,1049111,0,0.17885278,0.35464007,0.0028038076,0.018369721,0.016271235,0.004172729,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17608000,17604000,1.3519751e-11,4.6137097e-06,0.01656077,0.00035605472,0.007852559,0.02109466,1049111,0,0.1790093,0.3533095,0.0021970572,0.024556875,0.019692134,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17821000,17814000,1.1052424e-11,7.1059753e-06,0.01711629,0.0005609064,0.012307094,0.022287194,1049111,0,0.17911816,0.35204557,0.0010336011,0.03181298,0.02034991,0.00065909844,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18012000,18009000,1.43434e-11,9.139754e-06,0.016835373,0.00027916432,0.013420408,0.026552394,1049239,0,0.17749003,0.35173634,0.00038970725,0.03380894,0.021539293,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18216000,18213000,4.0144364e-11,1.7896116e-05,0.017082123,0.00023226747,0.008910012,0.019613106,1049239,0,0.17693655,0.35018867,0.0006528634,0.021938663,0.024728691,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18413000,18409000,1.289901e-10,3.1539046e-05,0.018484568,0.0007360288,0.019492636,0.017649403,1049239,0,0.17571916,0.3482865,0.0019093646,0.052198846,0.022401614,0.0010446205,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18608000,18604000,8.548516e-10,4.309913e-05,0.01692042,0.000186878,0.011393255,0.014725989,1049239,0,0.17649521,0.347351,0.00206216,0.04052138,0.023378974,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18818000,18813000,2.8983507e-09,6.4141124e-05,0.015985735,0.00054525124,0.031874366,0.023441195,1049239,0,0.17722882,0.34648094,0.0023392993,0.06255118,0.018370276,0.0009748148,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
